TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
808.0 126765627.21502 126765628.83554 126765630.45606 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
809.0 126765630.45605999 126765632.07657999 126765633.6971 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
810.0 126765633.6971 126765635.31762001 126765636.93814 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
811.0 126765636.93814 126765638.55866 126765640.17918001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
812.0 126765640.17918 126765641.79969999 126765643.42022 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
813.0 126765643.42022 126765645.04074001 126765646.66126001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
814.0 126765646.66126 126765648.28178 126765649.9023 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
815.0 126765649.9023 126765651.52282 126765653.14334 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
816.0 126765653.14334 126765654.76386002 126765656.38438001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
817.0 126765656.38438 126765658.00490001 126765659.62542 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
818.0 126765659.62542 126765661.24594 126765662.86646001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
819.0 126765662.86646 126765664.48697999 126765666.1075 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
820.0 126765666.1075 126765667.72802001 126765669.34854001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
821.0 126765669.34854 126765670.96906 126765672.58958 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
822.0 126765672.58958 126765674.2101 126765675.83062 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
823.0 126765675.83062 126765677.45114002 126765679.07166001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
824.0 126765679.07166 126765680.69218001 126765682.3127 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
825.0 126765682.3127 126765683.93322 126765685.55374001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
826.0 126765685.55374 126765687.17425999 126765688.79478 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
827.0 126765688.79478 126765690.41530001 126765692.03582 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
828.0 126765692.03581999 126765693.65634 126765695.27686 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
829.0 126765695.27686 126765696.89738 126765698.5179 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
830.0 126765698.5179 126765700.13842002 126765701.75894001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
831.0 126765701.75894 126765703.37946 126765704.99998 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
832.0 126765704.99998 126765706.6205 126765708.24102001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
833.0 126765708.24102 126765709.86153999 126765711.48206 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
834.0 126765711.48206 126765713.10258001 126765714.7231 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
835.0 126765714.7231 126765716.34362 126765717.96414001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
836.0 126765717.96414 126765719.58466 126765721.20518 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
837.0 126765721.20518 126765722.82570001 126765724.44622001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
838.0 126765724.44622 126765726.06674 126765727.68726 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
839.0 126765727.68726 126765729.30778 126765730.92830001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
840.0 126765730.9283 126765732.54881999 126765734.16934 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
841.0 126765734.16934 126765735.78986001 126765737.41038 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
842.0 126765737.41038 126765739.0309 126765740.65142001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
843.0 126765740.65142 126765742.27194 126765743.89246 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
844.0 126765743.89246 126765745.51298001 126765747.13350001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
845.0 126765747.1335 126765748.75402 126765750.37454 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
846.0 126765750.37454 126765751.99506 126765753.61558 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
847.0 126765753.61557999 126765755.23609999 126765756.85662 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
848.0 126765756.85662 126765758.47714001 126765760.09766 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
849.0 126765760.09766 126765761.71818 126765763.33870001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
850.0 126765763.3387 126765764.95921999 126765766.57974 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
851.0 126765766.57974 126765768.20026001 126765769.82078001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
852.0 126765769.82078 126765771.4413 126765773.06182 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
853.0 126765773.06182 126765774.68234 126765776.30286 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
854.0 126765776.30286 126765777.92338002 126765779.54390001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
855.0 126765779.5439 126765781.16442001 126765782.78494 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
856.0 126765782.78494 126765784.40546 126765786.02598001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
857.0 126765786.02598 126765787.64649999 126765789.26702 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
858.0 126765789.26702 126765790.88754001 126765792.50806001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
859.0 126765792.50806 126765794.12858 126765795.7491 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
860.0 126765795.7491 126765797.36962 126765798.99014 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
861.0 126765798.99014 126765800.61066002 126765802.23118001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
862.0 126765802.23118 126765803.85170001 126765805.47222 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
863.0 126765805.47222 126765807.09274 126765808.71326001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
864.0 126765808.71326 126765810.33377999 126765811.9543 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
865.0 126765811.9543 126765813.57482001 126765815.19534001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
866.0 126765815.19534 126765816.81586 126765818.43638 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
867.0 126765818.43638 126765820.0569 126765821.67742 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
868.0 126765821.67742 126765823.29794002 126765824.91846001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
869.0 126765824.91846 126765826.53898 126765828.1595 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
870.0 126765828.1595 126765829.78002 126765831.40054001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
871.0 126765831.40054 126765833.02105999 126765834.64158 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
872.0 126765834.64158 126765836.26210001 126765837.88262 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
873.0 126765837.88262 126765839.50314 126765841.12366001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
874.0 126765841.12366 126765842.74418 126765844.3647 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
875.0 126765844.3647 126765845.98522002 126765847.60574001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
876.0 126765847.60574 126765849.22626 126765850.84678 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
877.0 126765850.84678 126765852.4673 126765854.08782001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
878.0 126765854.08782 126765855.70833999 126765857.32886 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
879.0 126765857.32886 126765858.94938001 126765860.5699 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
880.0 126765860.5699 126765862.19042 126765863.81094001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
881.0 126765863.81094 126765865.43146 126765867.05198 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
882.0 126765867.05198 126765868.67250001 126765870.29302001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
883.0 126765870.29302 126765871.91354 126765873.53406 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
884.0 126765873.53406 126765875.15458 126765876.77510001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
885.0 126765876.7751 126765878.39561999 126765880.01614 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
886.0 126765880.01614 126765881.63666001 126765883.25718 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
887.0 126765883.25718 126765884.8777 126765886.49822001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
888.0 126765886.49822 126765888.11873999 126765889.73926 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
889.0 126765889.73926 126765891.35978001 126765892.98030001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
890.0 126765892.9803 126765894.60082 126765896.22134 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
891.0 126765896.22134 126765897.84186 126765899.46238 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
892.0 126765899.46237999 126765901.08289999 126765902.70342 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
893.0 126765902.70342 126765904.32394001 126765905.94446 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
894.0 126765905.94446 126765907.56498 126765909.18550001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
895.0 126765909.1855 126765910.80601999 126765912.42654 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
896.0 126765912.42654 126765914.04706001 126765915.66758001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
897.0 126765915.66758 126765917.2881 126765918.90862 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
898.0 126765918.90862 126765920.52914 126765922.14966 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
899.0 126765922.14966 126765923.77018002 126765925.39070001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
900.0 126765925.3907 126765927.01122001 126765928.63174 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
901.0 126765928.63174 126765930.25226 126765931.87278001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
902.0 126765931.87278 126765933.49329999 126765935.11382 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
903.0 126765935.11382 126765936.73434001 126765938.35486001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
904.0 126765938.35486 126765939.97538 126765941.5959 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
905.0 126765941.5959 126765943.21642 126765944.83694 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
906.0 126765944.83694 126765946.45746002 126765948.07798001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
907.0 126765948.07798 126765949.6985 126765951.31902 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
908.0 126765951.31902 126765952.93954 126765954.56006001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
909.0 126765954.56006 126765956.18057999 126765957.8011 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
910.0 126765957.8011 126765959.42162001 126765961.04214 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
911.0 126765961.04213999 126765962.66266 126765964.28318 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
912.0 126765964.28318 126765965.9037 126765967.52422 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
913.0 126765967.52422 126765969.14474002 126765970.76526001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
914.0 126765970.76526 126765972.38578 126765974.0063 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
915.0 126765974.0063 126765975.62682 126765977.24734001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
916.0 126765977.24734 126765978.86785999 126765980.48838 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
917.0 126765980.48838 126765982.10890001 126765983.72942 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
918.0 126765983.72942 126765985.34994 126765986.97046001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
919.0 126765986.97046 126765988.59098 126765990.2115 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
920.0 126765990.2115 126765991.83202001 126765993.45254001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
921.0 126765993.45254 126765995.07306 126765996.69358 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
922.0 126765996.69358 126765998.3141 126765999.93462001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
923.0 126765999.93462 126766001.55513999 126766003.17566 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
924.0 126766003.17566 126766004.79618001 126766006.4167 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
925.0 126766006.4167 126766008.03722 126766009.65774001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
926.0 126766009.65774 126766011.27826 126766012.89878 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
927.0 126766012.89878 126766014.51930001 126766016.13982001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
928.0 126766016.13982 126766017.76034 126766019.38086 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
929.0 126766019.38086 126766021.00138 126766022.6219 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
930.0 126766022.62189999 126766024.24241999 126766025.86294 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
931.0 126766025.86294 126766027.48346001 126766029.10398 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
932.0 126766029.10398 126766030.7245 126766032.34502001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
933.0 126766032.34502 126766033.96553999 126766035.58606 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
934.0 126766035.58606 126766037.20658001 126766038.82710001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
935.0 126766038.8271 126766040.44762 126766042.06814 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
936.0 126766042.06814 126766043.68866 126766045.30918 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
937.0 126766045.30918 126766046.92970002 126766048.55022001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
938.0 126766048.55022 126766050.17074001 126766051.79126 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
939.0 126766051.79126 126766053.41178 126766055.03230001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
940.0 126766055.0323 126766056.65281999 126766058.27334 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
941.0 126766058.27334 126766059.89386001 126766061.51438001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
942.0 126766061.51438 126766063.1349 126766064.75542 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
943.0 126766064.75542 126766066.37594 126766067.99646 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
944.0 126766067.99646 126766069.61698002 126766071.23750001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
945.0 126766071.2375 126766072.85802001 126766074.47854 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
946.0 126766074.47854 126766076.09906 126766077.71958001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
947.0 126766077.71958 126766079.34009999 126766080.96062 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
948.0 126766080.96062 126766082.58114001 126766084.20166 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
949.0 126766084.20165999 126766085.82218 126766087.4427 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
950.0 126766087.4427 126766089.06322 126766090.68374 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
951.0 126766090.68374 126766092.30426002 126766093.92478001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
952.0 126766093.92478 126766095.5453 126766097.16582 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
953.0 126766097.16582 126766098.78634 126766100.40686001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
954.0 126766100.40686 126766102.02737999 126766103.6479 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
955.0 126766103.6479 126766105.26842001 126766106.88894 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
956.0 126766106.88894 126766108.50946 126766110.12998001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
957.0 126766110.12998 126766111.7505 126766113.37102 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
958.0 126766113.37102 126766114.99154001 126766116.61206001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
959.0 126766116.61206 126766118.23258 126766119.8531 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
960.0 126766119.8531 126766121.47362 126766123.09414001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
961.0 126766123.09414 126766124.71465999 126766126.33518 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
962.0 126766126.33518 126766127.95570001 126766129.57622 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
963.0 126766129.57622 126766131.19674 126766132.81726001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
964.0 126766132.81726 126766134.43778 126766136.0583 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
965.0 126766136.0583 126766137.67882001 126766139.29934001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
966.0 126766139.29934 126766140.91986 126766142.54038 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
967.0 126766142.54038 126766144.1609 126766145.78142 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
968.0 126766145.78141999 126766147.40193999 126766149.02246 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
969.0 126766149.02246 126766150.64298001 126766152.2635 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
970.0 126766152.2635 126766153.88402 126766155.50454001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
971.0 126766155.50454 126766157.12505999 126766158.74558 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
972.0 126766158.74558 126766160.36610001 126766161.98662001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
973.0 126766161.98662 126766163.60714 126766165.22766 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
974.0 126766165.22766 126766166.84818 126766168.4687 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
975.0 126766168.4687 126766170.08922002 126766171.70974001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
976.0 126766171.70974 126766173.33026001 126766174.95078 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
977.0 126766174.95078 126766176.5713 126766178.19182001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
978.0 126766178.19182 126766179.81233999 126766181.43286 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
979.0 126766181.43286 126766183.05338001 126766184.67390001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
980.0 126766184.6739 126766186.29442 126766187.91494 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
981.0 126766187.91494 126766189.53546 126766191.15598 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
