TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4412.0 130663899.4923 130663901.11282 130663902.73334001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4413.0 130663902.73334001 130663904.35386002 130663905.97438002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4414.0 130663905.97438 130663907.59490001 130663909.21542001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4415.0 130663909.21542001 130663910.83594 130663912.45646001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4416.0 130663912.45646 130663914.07698 130663915.6975 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4417.0 130663915.6975 130663917.31802002 130663918.93854001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4418.0 130663918.93854 130663920.55906 130663922.17958 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4419.0 130663922.17958 130663923.8001 130663925.42062001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4420.0 130663925.42062001 130663927.04114002 130663928.66166002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4421.0 130663928.66166 130663930.28218001 130663931.9027 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4422.0 130663931.9027 130663933.52322 130663935.14374001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4423.0 130663935.14374 130663936.76426 130663938.38478 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4424.0 130663938.38478 130663940.00530002 130663941.62582001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4425.0 130663941.62582001 130663943.24634 130663944.86686002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4426.0 130663944.86686 130663946.48738 130663948.10790001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4427.0 130663948.10790001 130663949.72842002 130663951.34894001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4428.0 130663951.34894 130663952.96946001 130663954.58998 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4429.0 130663954.58998 130663956.2105 130663957.83102001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4430.0 130663957.83102 130663959.45154 130663961.07206 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4431.0 130663961.07206 130663962.69258001 130663964.31310001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4432.0 130663964.31310001 130663965.93362 130663967.55414002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4433.0 130663967.55414 130663969.17466 130663970.79518001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4434.0 130663970.79518001 130663972.41570002 130663974.03622001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4435.0 130663974.03622 130663975.65674001 130663977.27726 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4436.0 130663977.27726 130663978.89778 130663980.51830001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4437.0 130663980.5183 130663982.13881999 130663983.75934 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4438.0 130663983.75934 130663985.37986001 130663987.00038001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4439.0 130663987.00038001 130663988.6209 130663990.24142002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4440.0 130663990.24142 130663991.86194 130663993.48246 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4441.0 130663993.48246 130663995.10298002 130663996.72350001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4442.0 130663996.7235 130663998.34402001 130663999.96454 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4443.0 130663999.96454 130664001.58506 130664003.20558001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4444.0 130664003.20558001 130664004.82610002 130664006.44662002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4445.0 130664006.44662 130664008.06714001 130664009.68766001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4446.0 130664009.68766001 130664011.30818 130664012.92870001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4447.0 130664012.9287 130664014.54922 130664016.16974 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4448.0 130664016.16974 130664017.79026002 130664019.41078001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4449.0 130664019.41078 130664021.03130001 130664022.65182 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4450.0 130664022.65182 130664024.27234 130664025.89286001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4451.0 130664025.89286001 130664027.51338002 130664029.13390002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4452.0 130664029.1339 130664030.75442001 130664032.37494001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4453.0 130664032.37494001 130664033.99546 130664035.61598001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4454.0 130664035.61598 130664037.2365 130664038.85702 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4455.0 130664038.85702 130664040.47754002 130664042.09806001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4456.0 130664042.09806 130664043.71858001 130664045.3391 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4457.0 130664045.3391 130664046.95962 130664048.58014001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4458.0 130664048.58014001 130664050.20066002 130664051.82118002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4459.0 130664051.82118 130664053.44170001 130664055.06222 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4460.0 130664055.06222 130664056.68274 130664058.30326001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4461.0 130664058.30326 130664059.92378 130664061.5443 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4462.0 130664061.5443 130664063.16482002 130664064.78534001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4463.0 130664064.78534001 130664066.40586 130664068.02638002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4464.0 130664068.02638 130664069.6469 130664071.26742001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4465.0 130664071.26742001 130664072.88794002 130664074.50846002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4466.0 130664074.50846 130664076.12898001 130664077.7495 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4467.0 130664077.7495 130664079.37002 130664080.99054001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4468.0 130664080.99054 130664082.61106 130664084.23158 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4469.0 130664084.23158 130664085.85210001 130664087.47262001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4470.0 130664087.47262001 130664089.09314 130664090.71366002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4471.0 130664090.71366 130664092.33418 130664093.95470001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4472.0 130664093.95470001 130664095.57522002 130664097.19574001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4473.0 130664097.19574 130664098.81626001 130664100.43678 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4474.0 130664100.43678 130664102.0573 130664103.67782001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4475.0 130664103.67782 130664105.29834 130664106.91886 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4476.0 130664106.91886 130664108.53938001 130664110.15990001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4477.0 130664110.15990001 130664111.78042 130664113.40094002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4478.0 130664113.40094 130664115.02146 130664116.64198 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4479.0 130664116.64198 130664118.26250002 130664119.88302001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4480.0 130664119.88302 130664121.50354001 130664123.12406 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4481.0 130664123.12406 130664124.74458 130664126.36510001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4482.0 130664126.36510001 130664127.98562002 130664129.60614002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4483.0 130664129.60614 130664131.22666001 130664132.84718001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4484.0 130664132.84718001 130664134.4677 130664136.08822002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4485.0 130664136.08822 130664137.70874 130664139.32926 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4486.0 130664139.32926 130664140.94978002 130664142.57030001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4487.0 130664142.5703 130664144.19082001 130664145.81134 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4488.0 130664145.81134 130664147.43186 130664149.05238001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4489.0 130664149.05238001 130664150.67290002 130664152.29342002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4490.0 130664152.29342 130664153.91394001 130664155.53446001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4491.0 130664155.53446001 130664157.15498 130664158.77550001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4492.0 130664158.7755 130664160.39602 130664162.01654 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4493.0 130664162.01654 130664163.63706002 130664165.25758001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4494.0 130664165.25758 130664166.87810001 130664168.49862 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4495.0 130664168.49862 130664170.11914 130664171.73966001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4496.0 130664171.73966001 130664173.36018002 130664174.98070002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4497.0 130664174.9807 130664176.60122001 130664178.22174 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4498.0 130664178.22174 130664179.84226 130664181.46278001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4499.0 130664181.46278 130664183.0833 130664184.70382 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4500.0 130664184.70382 130664186.32434002 130664187.94486001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4501.0 130664187.94486001 130664189.56538 130664191.18590002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4502.0 130664191.1859 130664192.80642 130664194.42694001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4503.0 130664194.42694001 130664196.04746002 130664197.66798002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4504.0 130664197.66798 130664199.28850001 130664200.90902 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4505.0 130664200.90902 130664202.52954 130664204.15006001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4506.0 130664204.15006 130664205.77058 130664207.3911 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4507.0 130664207.3911 130664209.01162001 130664210.63214001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4508.0 130664210.63214001 130664212.25266 130664213.87318002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4509.0 130664213.87318 130664215.4937 130664217.11422001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4510.0 130664217.11422001 130664218.73474002 130664220.35526001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4511.0 130664220.35526 130664221.97578001 130664223.5963 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4512.0 130664223.5963 130664225.21682 130664226.83734001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4513.0 130664226.83734 130664228.45786 130664230.07838 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4514.0 130664230.07838 130664231.69890001 130664233.31942001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4515.0 130664233.31942001 130664234.93994 130664236.56046002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4516.0 130664236.56046 130664238.18098 130664239.80150001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4517.0 130664239.80150001 130664241.42202002 130664243.04254001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4518.0 130664243.04254 130664244.66306001 130664246.28358 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4519.0 130664246.28358 130664247.9041 130664249.52462001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4520.0 130664249.52462001 130664251.14514002 130664252.76566002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4521.0 130664252.76566 130664254.38618001 130664256.00670001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4522.0 130664256.00670001 130664257.62722 130664259.24774002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4523.0 130664259.24774 130664260.86826 130664262.48878 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4524.0 130664262.48878 130664264.10930002 130664265.72982001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4525.0 130664265.72982 130664267.35034001 130664268.97086 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4526.0 130664268.97086 130664270.59138 130664272.21190001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4527.0 130664272.21190001 130664273.83242002 130664275.45294002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4528.0 130664275.45294 130664277.07346001 130664278.69398001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4529.0 130664278.69398001 130664280.3145 130664281.93502001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4530.0 130664281.93502 130664283.55554 130664285.17606 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4531.0 130664285.17606 130664286.79658002 130664288.41710001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4532.0 130664288.4171 130664290.03762001 130664291.65814 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4533.0 130664291.65814 130664293.27866 130664294.89918001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4534.0 130664294.89918001 130664296.51970002 130664298.14022002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4535.0 130664298.14022 130664299.76074001 130664301.38126001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4536.0 130664301.38126001 130664303.00178 130664304.62230001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4537.0 130664304.6223 130664306.24282 130664307.86334 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4538.0 130664307.86334 130664309.48386002 130664311.10438001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4539.0 130664311.10438001 130664312.7249 130664314.34542002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4540.0 130664314.34542 130664315.96594 130664317.58646001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4541.0 130664317.58646001 130664319.20698002 130664320.82750002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4542.0 130664320.8275 130664322.44802001 130664324.06854 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4543.0 130664324.06854 130664325.68906 130664327.30958001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4544.0 130664327.30958 130664328.9301 130664330.55062 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
4545.0 130664330.55062 130664332.17114002 130664333.79166001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4546.0 130664333.79166001 130664335.41218 130664337.03270002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4547.0 130664337.0327 130664338.65322 130664340.27374001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4548.0 130664340.27374001 130664341.89426002 130664343.51478001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4549.0 130664343.51478 130664345.13530001 130664346.75582 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4550.0 130664346.75582 130664348.37634 130664349.99686001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4551.0 130664349.99686 130664351.61738 130664353.2379 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4552.0 130664353.2379 130664354.85842001 130664356.47894001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4553.0 130664356.47894001 130664358.09946 130664359.71998002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4554.0 130664359.71998 130664361.3405 130664362.96102001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4555.0 130664362.96102001 130664364.58154002 130664366.20206001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4556.0 130664366.20206 130664367.82258001 130664369.4431 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4557.0 130664369.4431 130664371.06362 130664372.68414001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4558.0 130664372.68414 130664374.30465999 130664375.92518 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4559.0 130664375.92518 130664377.54570001 130664379.16622001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4560.0 130664379.16622001 130664380.78674 130664382.40726002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4561.0 130664382.40726 130664384.02778 130664385.6483 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4562.0 130664385.6483 130664387.26882002 130664388.88934001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4563.0 130664388.88934 130664390.50986001 130664392.13038 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4564.0 130664392.13038 130664393.7509 130664395.37142001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4565.0 130664395.37142001 130664396.99194002 130664398.61246002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4566.0 130664398.61246 130664400.23298001 130664401.85350001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4567.0 130664401.85350001 130664403.47402 130664405.09454001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4568.0 130664405.09454 130664406.71506 130664408.33558 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4569.0 130664408.33558 130664409.95610002 130664411.57662001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4570.0 130664411.57662 130664413.19714001 130664414.81766 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4571.0 130664414.81766 130664416.43818 130664418.05870001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4572.0 130664418.05870001 130664419.67922002 130664421.29974002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4573.0 130664421.29974 130664422.92026001 130664424.54078001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4574.0 130664424.54078001 130664426.1613 130664427.78182001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4575.0 130664427.78182 130664429.40234 130664431.02286 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4576.0 130664431.02286 130664432.64338002 130664434.26390001 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
4577.0 130664434.2639 130664435.88442001 130664437.50494 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4578.0 130664437.50494 130664439.12546 130664440.74598001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4579.0 130664440.74598001 130664442.36650002 130664443.98702002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4580.0 130664443.98702 130664445.60754001 130664447.22806 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4581.0 130664447.22806 130664448.84858 130664450.46910001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4582.0 130664450.4691 130664452.08962 130664453.71014 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4583.0 130664453.71014 130664455.33066002 130664456.95118001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4584.0 130664456.95118001 130664458.5717 130664460.19222002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4585.0 130664460.19222 130664461.81274 130664463.43326001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4586.0 130664463.43326001 130664465.05378002 130664466.67430001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4587.0 130664466.6743 130664468.29482001 130664469.91534 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4588.0 130664469.91534 130664471.53586 130664473.15638001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
4589.0 130664473.15638 130664474.7769 130664476.39742 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
