TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10622.0 540878061.18274 540878062.80326 540878064.42378 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10623.0 540878064.42378 540878066.0443 540878067.66482 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10624.0 540878067.66482 540878069.28534 540878070.90586 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10625.0 540878070.90586 540878072.52638 540878074.1468999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10626.0 540878074.1468999 540878075.7674199 540878077.3879399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10627.0 540878077.3879399 540878079.0084599 540878080.6289799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10628.0 540878080.62898 540878082.2495 540878083.87002 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10629.0 540878083.87002 540878085.49054 540878087.11106 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10630.0 540878087.11106 540878088.73158 540878090.3521 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10631.0 540878090.3521 540878091.97262 540878093.59314 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10632.0 540878093.59314 540878095.21366 540878096.83418 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10633.0 540878096.83418 540878098.4547 540878100.07522 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10634.0 540878100.07522 540878101.69574 540878103.31626 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10635.0 540878103.31626 540878104.93678 540878106.5573 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10636.0 540878106.5573 540878108.17782 540878109.79834 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10637.0 540878109.79834 540878111.41886 540878113.03938 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10638.0 540878113.03938 540878114.6599 540878116.28042 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10639.0 540878116.28042 540878117.90094 540878119.5214599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10640.0 540878119.5214599 540878121.1419799 540878122.7624999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10641.0 540878122.7624999 540878124.3830199 540878126.0035399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10642.0 540878126.00354 540878127.62406 540878129.24458 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10643.0 540878129.24458 540878130.8651 540878132.48562 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10644.0 540878132.48562 540878134.10614 540878135.72666 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10645.0 540878135.72666 540878137.34718 540878138.9677 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10646.0 540878138.9677 540878140.58822 540878142.20874 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10647.0 540878142.20874 540878143.82926 540878145.44978 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10648.0 540878145.44978 540878147.0703 540878148.69082 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10649.0 540878148.69082 540878150.31134 540878151.93186 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10650.0 540878151.93186 540878153.55238 540878155.1729 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10651.0 540878155.1729 540878156.79342 540878158.41394 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10652.0 540878158.41394 540878160.03446 540878161.65498 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10653.0 540878161.65498 540878163.2754999 540878164.8960199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10654.0 540878164.8960199 540878166.5165399 540878168.1370599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10655.0 540878168.1370599 540878169.7575799 540878171.3780999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10656.0 540878171.3781 540878172.99862 540878174.61914 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10657.0 540878174.61914 540878176.23966 540878177.86018 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10658.0 540878177.86018 540878179.4807 540878181.10122 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10659.0 540878181.10122 540878182.72174 540878184.34226 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10660.0 540878184.34226 540878185.96278 540878187.5833 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10661.0 540878187.5833 540878189.20382 540878190.82434 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10662.0 540878190.82434 540878192.44486 540878194.06538 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10663.0 540878194.06538 540878195.6859 540878197.30642 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10664.0 540878197.30642 540878198.92694 540878200.54746 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10665.0 540878200.54746 540878202.16798 540878203.7885 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10666.0 540878203.7885 540878205.40902 540878207.02954 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10667.0 540878207.02954 540878208.6500599 540878210.2705799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10668.0 540878210.2705799 540878211.8910999 540878213.5116199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10669.0 540878213.51162 540878215.13214 540878216.75266 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10670.0 540878216.75266 540878218.37318 540878219.9937 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10671.0 540878219.9937 540878221.61422 540878223.23474 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10672.0 540878223.23474 540878224.85526 540878226.47578 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10673.0 540878226.47578 540878228.0963 540878229.71682 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10674.0 540878229.71682 540878231.33734 540878232.95786 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10675.0 540878232.95786 540878234.57838 540878236.1989 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10676.0 540878236.1989 540878237.81942 540878239.43994 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10677.0 540878239.43994 540878241.06046 540878242.68098 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10678.0 540878242.68098 540878244.3015 540878245.92202 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10679.0 540878245.92202 540878247.54254 540878249.16306 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10680.0 540878249.16306 540878250.78358 540878252.4041 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10681.0 540878252.4041 540878254.0246199 540878255.6451399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10682.0 540878255.6451399 540878257.2656599 540878258.8861799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10683.0 540878258.88618 540878260.5067 540878262.12722 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10684.0 540878262.12722 540878263.74774 540878265.36826 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10685.0 540878265.36826 540878266.98878 540878268.6093 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10686.0 540878268.6093 540878270.22982 540878271.85034 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10687.0 540878271.85034 540878273.47086 540878275.09138 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10688.0 540878275.09138 540878276.7119 540878278.33242 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10689.0 540878278.33242 540878279.95294 540878281.57346 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10690.0 540878281.57346 540878283.19398 540878284.8145 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10691.0 540878284.8145 540878286.43502 540878288.05554 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10692.0 540878288.05554 540878289.67606 540878291.29658 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10693.0 540878291.29658 540878292.9171 540878294.53762 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10694.0 540878294.53762 540878296.15814 540878297.7786599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10695.0 540878297.7786599 540878299.3991799 540878301.0196999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10696.0 540878301.0196999 540878302.6402199 540878304.2607399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10697.0 540878304.26074 540878305.88126 540878307.50178 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10698.0 540878307.50178 540878309.1223 540878310.74282 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10699.0 540878310.74282 540878312.36334 540878313.98386 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10700.0 540878313.98386 540878315.60438 540878317.2249 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10701.0 540878317.2249 540878318.84542 540878320.46594 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10702.0 540878320.46594 540878322.08646 540878323.70698 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
10703.0 540878323.70698 540878325.3275 540878326.94802 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
10704.0 540878326.94802 540878328.56854 540878330.18906 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10705.0 540878330.18906 540878331.80958 540878333.4301 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10706.0 540878333.4301 540878335.05062 540878336.67114 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10707.0 540878336.67114 540878338.29166 540878339.91218 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10708.0 540878339.91218 540878341.5327 540878343.1532199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10709.0 540878343.1532199 540878344.7737399 540878346.3942599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10710.0 540878346.3942599 540878348.0147799 540878349.6352999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10711.0 540878349.6353 540878351.25582 540878352.87634 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10712.0 540878352.87634 540878354.49686 540878356.11738 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10713.0 540878356.11738 540878357.7379 540878359.35842 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10714.0 540878359.35842 540878360.97894 540878362.59946 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10715.0 540878362.59946 540878364.21998 540878365.8405 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10716.0 540878365.8405 540878367.46102 540878369.08154 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10717.0 540878369.08154 540878370.70206 540878372.32258 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10718.0 540878372.32258 540878373.9431 540878375.56362 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10719.0 540878375.56362 540878377.18414 540878378.80466 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10720.0 540878378.80466 540878380.42518 540878382.0457 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10721.0 540878382.0457 540878383.66622 540878385.28674 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10722.0 540878385.28674 540878386.90726 540878388.5277799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10723.0 540878388.5277799 540878390.1482999 540878391.7688199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10724.0 540878391.7688199 540878393.3893399 540878395.0098599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10725.0 540878395.00986 540878396.63038 540878398.2509 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10726.0 540878398.2509 540878399.87142 540878401.49194 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10727.0 540878401.49194 540878403.11246 540878404.73298 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10728.0 540878404.73298 540878406.3535 540878407.97402 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10729.0 540878407.97402 540878409.59454 540878411.21506 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10730.0 540878411.21506 540878412.83558 540878414.4561 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10731.0 540878414.4561 540878416.07662 540878417.69714 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10732.0 540878417.69714 540878419.31766 540878420.93818 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10733.0 540878420.93818 540878422.5587 540878424.17922 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10734.0 540878424.17922 540878425.79974 540878427.42026 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10735.0 540878427.42026 540878429.04078 540878430.6613 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10736.0 540878430.6613 540878432.2818199 540878433.9023399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10737.0 540878433.9023399 540878435.5228599 540878437.1433799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10738.0 540878437.1433799 540878438.7638999 540878440.3844199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10739.0 540878440.38442 540878442.00494 540878443.62546 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10740.0 540878443.62546 540878445.24598 540878446.8665 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10741.0 540878446.8665 540878448.48702 540878450.10754 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10742.0 540878450.10754 540878451.72806 540878453.34858 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10743.0 540878453.34858 540878454.9691 540878456.58962 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10744.0 540878456.58962 540878458.21014 540878459.83066 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10745.0 540878459.83066 540878461.45118 540878463.0717 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10746.0 540878463.0717 540878464.69222 540878466.31274 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10747.0 540878466.31274 540878467.93326 540878469.55378 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10748.0 540878469.55378 540878471.1743 540878472.79482 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10749.0 540878472.79482 540878474.41534 540878476.03586 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10750.0 540878476.03586 540878477.6563799 540878479.2768999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10751.0 540878479.2768999 540878480.8974199 540878482.5179399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10752.0 540878482.51794 540878484.13846 540878485.75898 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10753.0 540878485.75898 540878487.3795 540878489.00002 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10754.0 540878489.00002 540878490.62054 540878492.24106 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10755.0 540878492.24106 540878493.86158 540878495.4821 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10756.0 540878495.4821 540878497.10262 540878498.72314 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10757.0 540878498.72314 540878500.34366 540878501.96418 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10758.0 540878501.96418 540878503.5847 540878505.20522 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10759.0 540878505.20522 540878506.82574 540878508.44626 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10760.0 540878508.44626 540878510.06678 540878511.6873 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10761.0 540878511.6873 540878513.30782 540878514.92834 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10762.0 540878514.92834 540878516.54886 540878518.16938 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10763.0 540878518.16938 540878519.7899 540878521.41042 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10764.0 540878521.41042 540878523.0309399 540878524.6514599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10765.0 540878524.6514599 540878526.2719799 540878527.8924999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10766.0 540878527.8925 540878529.51302 540878531.13354 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10767.0 540878531.13354 540878532.75406 540878534.37458 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10768.0 540878534.37458 540878535.9951 540878537.61562 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10769.0 540878537.61562 540878539.23614 540878540.85666 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10770.0 540878540.85666 540878542.47718 540878544.0977 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10771.0 540878544.0977 540878545.71822 540878547.33874 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10772.0 540878547.33874 540878548.95926 540878550.57978 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10773.0 540878550.57978 540878552.2003 540878553.82082 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10774.0 540878553.82082 540878555.44134 540878557.06186 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10775.0 540878557.06186 540878558.68238 540878560.3029 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10776.0 540878560.3029 540878561.92342 540878563.54394 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10777.0 540878563.54394 540878565.16446 540878566.7849799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10778.0 540878566.7849799 540878568.4054999 540878570.0260199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10779.0 540878570.0260199 540878571.6465399 540878573.2670599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10780.0 540878573.26706 540878574.88758 540878576.5081 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10781.0 540878576.5081 540878578.12862 540878579.74914 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10782.0 540878579.74914 540878581.36966 540878582.99018 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10783.0 540878582.99018 540878584.6107 540878586.23122 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10784.0 540878586.23122 540878587.85174 540878589.47226 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10785.0 540878589.47226 540878591.09278 540878592.7133 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10786.0 540878592.7133 540878594.33382 540878595.95434 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10787.0 540878595.95434 540878597.57486 540878599.19538 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10788.0 540878599.19538 540878600.8159 540878602.43642 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10789.0 540878602.43642 540878604.05694 540878605.67746 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10790.0 540878605.67746 540878607.29798 540878608.9185 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
10791.0 540878608.9185 540878610.53902 540878612.1595399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10792.0 540878612.1595399 540878613.7800599 540878615.4005799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10793.0 540878615.4005799 540878617.0210999 540878618.6416199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
10794.0 540878618.64162 540878620.26214 540878621.88266 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
