TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 385526503.91776 385526505.53828 385526507.1588 0.0 0.0 178.4526882663887 0.0 0.0 0.0
259.0 385526507.1588 385526508.77932 385526510.39984 0.0 0.0 178.4526882663887 0.0 0.0 0.0
260.0 385526510.39984 385526512.02036 385526513.64088 0.0 0.0 178.4526882663887 0.0 0.0 0.0
261.0 385526513.64088005 385526515.26140004 385526516.88192004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
262.0 385526516.88192004 385526518.50244004 385526520.12296003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
263.0 385526520.12296003 385526521.74348 385526523.364 0.0 0.0 178.4526882663887 0.0 0.0 0.0
264.0 385526523.364 385526524.98452 385526526.60504 0.0 0.0 178.4526882663887 0.0 0.0 0.0
265.0 385526526.60504 385526528.22556 385526529.84608 0.0 0.0 178.4526882663887 0.0 0.0 0.0
266.0 385526529.84608 385526531.4666 385526533.08712 0.0 0.0 178.4526882663887 0.0 0.0 0.0
267.0 385526533.08712 385526534.70764 385526536.32816 0.0 0.0 178.4526882663887 0.0 0.0 0.0
268.0 385526536.32816005 385526537.94868004 385526539.56920004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
269.0 385526539.56920004 385526541.18972003 385526542.81024003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
270.0 385526542.81024003 385526544.43076 385526546.05128 0.0 0.0 178.4526882663887 0.0 0.0 0.0
271.0 385526546.05128 385526547.6718 385526549.29232 0.0 0.0 178.4526882663887 0.0 0.0 0.0
272.0 385526549.29232 385526550.91284 385526552.53336 0.0 0.0 178.4526882663887 0.0 0.0 0.0
273.0 385526552.53336 385526554.15388 385526555.7744 0.0 0.0 178.4526882663887 0.0 0.0 0.0
274.0 385526555.7744 385526557.39492 385526559.01544 0.0 0.0 178.4526882663887 0.0 0.0 0.0
275.0 385526559.01544005 385526560.63596004 385526562.25648004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
276.0 385526562.25648004 385526563.87700003 385526565.49752 0.0 0.0 178.4526882663887 0.0 0.0 0.0
277.0 385526565.49752 385526567.11804 385526568.73856 0.0 0.0 178.4526882663887 0.0 0.0 0.0
278.0 385526568.73856 385526570.35908 385526571.9796 0.0 0.0 178.4526882663887 0.0 0.0 0.0
279.0 385526571.9796 385526573.60012 385526575.22064 0.0 0.0 178.4526882663887 0.0 0.0 0.0
280.0 385526575.22064 385526576.84116 385526578.46168 0.0 0.0 178.4526882663887 0.0 0.0 0.0
281.0 385526578.46168 385526580.0822 385526581.70272 0.0 0.0 178.4526882663887 0.0 0.0 0.0
282.0 385526581.70272005 385526583.32324004 385526584.94376004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
283.0 385526584.94376004 385526586.56428003 385526588.1848 0.0 0.0 178.4526882663887 0.0 0.0 0.0
284.0 385526588.1848 385526589.80532 385526591.42584 0.0 0.0 178.4526882663887 0.0 0.0 0.0
285.0 385526591.42584 385526593.04636 385526594.66688 0.0 0.0 178.4526882663887 0.0 0.0 0.0
286.0 385526594.66688 385526596.2874 385526597.90792 0.0 0.0 178.4526882663887 0.0 0.0 0.0
287.0 385526597.90792 385526599.52844 385526601.14896 0.0 0.0 178.4526882663887 0.0 0.0 0.0
288.0 385526601.14896005 385526602.76948005 385526604.39000005 0.0 0.0 178.4526882663887 0.0 0.0 0.0
289.0 385526604.39000005 385526606.01052004 385526607.63104004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
290.0 385526607.63104004 385526609.25156003 385526610.87208 0.0 0.0 178.4526882663887 0.0 0.0 0.0
291.0 385526610.87208 385526612.4926 385526614.11312 0.0 0.0 178.4526882663887 0.0 0.0 0.0
292.0 385526614.11312 385526615.73364 385526617.35416 0.0 0.0 178.4526882663887 0.0 0.0 0.0
293.0 385526617.35416 385526618.97468 385526620.5952 0.0 0.0 178.4526882663887 0.0 0.0 0.0
294.0 385526620.5952 385526622.21572 385526623.83624 0.0 0.0 178.4526882663887 0.0 0.0 0.0
295.0 385526623.83624005 385526625.45676005 385526627.07728004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
296.0 385526627.07728004 385526628.69780004 385526630.31832004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
297.0 385526630.31832004 385526631.93884003 385526633.55936 0.0 0.0 178.4526882663887 0.0 0.0 0.0
298.0 385526633.55936 385526635.17988 385526636.8004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
299.0 385526636.8004 385526638.42092 385526640.04144 0.0 0.0 178.4526882663887 0.0 0.0 0.0
300.0 385526640.04144 385526641.66196 385526643.28248 0.0 0.0 178.4526882663887 0.0 0.0 0.0
301.0 385526643.28248 385526644.903 385526646.52352 0.0 0.0 178.4526882663887 0.0 0.0 0.0
302.0 385526646.52352005 385526648.14404005 385526649.76456004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
303.0 385526649.76456004 385526651.38508004 385526653.00560004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
304.0 385526653.00560004 385526654.62612003 385526656.24664 0.0 0.0 178.4526882663887 0.0 0.0 0.0
305.0 385526656.24664 385526657.86716 385526659.48768 0.0 0.0 178.4526882663887 0.0 0.0 0.0
306.0 385526659.48768 385526661.1082 385526662.72872 0.0 0.0 178.4526882663887 0.0 0.0 0.0
307.0 385526662.72872 385526664.34924 385526665.96976 0.0 0.0 178.4526882663887 0.0 0.0 0.0
308.0 385526665.96976 385526667.59028 385526669.2108 0.0 0.0 178.4526882663887 0.0 0.0 0.0
309.0 385526669.21080005 385526670.83132005 385526672.45184004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
310.0 385526672.45184004 385526674.07236004 385526675.69288003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
311.0 385526675.69288003 385526677.31340003 385526678.93392 0.0 0.0 178.4526882663887 0.0 0.0 0.0
312.0 385526678.93392 385526680.55444 385526682.17496 0.0 0.0 178.4526882663887 0.0 0.0 0.0
313.0 385526682.17496 385526683.79548 385526685.416 0.0 0.0 178.4526882663887 0.0 0.0 0.0
314.0 385526685.416 385526687.03652 385526688.65704 0.0 0.0 178.4526882663887 0.0 0.0 0.0
315.0 385526688.65704 385526690.27756 385526691.89808 0.0 0.0 178.4526882663887 0.0 0.0 0.0
316.0 385526691.89808005 385526693.51860005 385526695.13912004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
317.0 385526695.13912004 385526696.75964004 385526698.38016003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
318.0 385526698.38016003 385526700.00068 385526701.6212 0.0 0.0 178.4526882663887 0.0 0.0 0.0
319.0 385526701.6212 385526703.24172 385526704.86224 0.0 0.0 178.4526882663887 0.0 0.0 0.0
320.0 385526704.86224 385526706.48276 385526708.10328 0.0 0.0 178.4526882663887 0.0 0.0 0.0
321.0 385526708.10328 385526709.7238 385526711.34432 0.0 0.0 178.4526882663887 0.0 0.0 0.0
322.0 385526711.34432 385526712.96484 385526714.58536 0.0 0.0 178.4526882663887 0.0 0.0 0.0
323.0 385526714.58536005 385526716.20588005 385526717.82640004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
324.0 385526717.82640004 385526719.44692004 385526721.06744003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
325.0 385526721.06744003 385526722.68796 385526724.30848 0.0 0.0 178.4526882663887 0.0 0.0 0.0
326.0 385526724.30848 385526725.929 385526727.54952 0.0 0.0 178.4526882663887 0.0 0.0 0.0
327.0 385526727.54952 385526729.17004 385526730.79056 0.0 0.0 178.4526882663887 0.0 0.0 0.0
328.0 385526730.79056 385526732.41108 385526734.0316 0.0 0.0 178.4526882663887 0.0 0.0 0.0
329.0 385526734.0316 385526735.65212 385526737.27264 0.0 0.0 178.4526882663887 0.0 0.0 0.0
330.0 385526737.27264005 385526738.89316005 385526740.51368004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
331.0 385526740.51368004 385526742.13420004 385526743.75472003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
332.0 385526743.75472003 385526745.37524 385526746.99576 0.0 0.0 178.4526882663887 0.0 0.0 0.0
333.0 385526746.99576 385526748.61628 385526750.2368 0.0 0.0 178.4526882663887 0.0 0.0 0.0
334.0 385526750.2368 385526751.85732 385526753.47784 0.0 0.0 178.4526882663887 0.0 0.0 0.0
335.0 385526753.47784 385526755.09836 385526756.71888 0.0 0.0 178.4526882663887 0.0 0.0 0.0
336.0 385526756.71888 385526758.3394 385526759.95992 0.0 0.0 178.4526882663887 0.0 0.0 0.0
337.0 385526759.95992005 385526761.58044004 385526763.20096004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
338.0 385526763.20096004 385526764.82148004 385526766.44200003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
339.0 385526766.44200003 385526768.06252 385526769.68304 0.0 0.0 178.4526882663887 0.0 0.0 0.0
340.0 385526769.68304 385526771.30356 385526772.92408 0.0 0.0 178.4526882663887 0.0 0.0 0.0
341.0 385526772.92408 385526774.5446 385526776.16512 0.0 0.0 178.4526882663887 0.0 0.0 0.0
342.0 385526776.16512 385526777.78564 385526779.40616 0.0 0.0 178.4526882663887 0.0 0.0 0.0
343.0 385526779.40616 385526781.02668 385526782.6472 0.0 0.0 178.4526882663887 0.0 0.0 0.0
344.0 385526782.64720005 385526784.26772004 385526785.88824004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
345.0 385526785.88824004 385526787.50876004 385526789.12928003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
346.0 385526789.12928003 385526790.7498 385526792.37032 0.0 0.0 178.4526882663887 0.0 0.0 0.0
347.0 385526792.37032 385526793.99084 385526795.61136 0.0 0.0 178.4526882663887 0.0 0.0 0.0
348.0 385526795.61136 385526797.23188 385526798.8524 0.0 0.0 178.4526882663887 0.0 0.0 0.0
349.0 385526798.8524 385526800.47292 385526802.09344 0.0 0.0 178.4526882663887 0.0 0.0 0.0
350.0 385526802.09344 385526803.71396 385526805.33448 0.0 0.0 178.4526882663887 0.0 0.0 0.0
351.0 385526805.33448005 385526806.95500004 385526808.57552004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
352.0 385526808.57552004 385526810.19604003 385526811.81656003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
353.0 385526811.81656003 385526813.43708 385526815.0576 0.0 0.0 178.4526882663887 0.0 0.0 0.0
354.0 385526815.0576 385526816.67812 385526818.29864 0.0 0.0 178.4526882663887 0.0 0.0 0.0
355.0 385526818.29864 385526819.91916 385526821.53968 0.0 0.0 178.4526882663887 0.0 0.0 0.0
356.0 385526821.53968 385526823.1602 385526824.78072 0.0 0.0 178.4526882663887 0.0 0.0 0.0
357.0 385526824.78072 385526826.40124 385526828.02176 0.0 0.0 178.4526882663887 0.0 0.0 0.0
358.0 385526828.02176005 385526829.64228004 385526831.26280004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
359.0 385526831.26280004 385526832.88332003 385526834.50384 0.0 0.0 178.4526882663887 0.0 0.0 0.0
360.0 385526834.50384 385526836.12436 385526837.74488 0.0 0.0 178.4526882663887 0.0 0.0 0.0
361.0 385526837.74488 385526839.3654 385526840.98592 0.0 0.0 178.4526882663887 0.0 0.0 0.0
362.0 385526840.98592 385526842.60644 385526844.22696 0.0 0.0 178.4526882663887 0.0 0.0 0.0
363.0 385526844.22696 385526845.84748 385526847.468 0.0 0.0 178.4526882663887 0.0 0.0 0.0
364.0 385526847.46800005 385526849.08852005 385526850.70904005 0.0 0.0 178.4526882663887 0.0 0.0 0.0
365.0 385526850.70904005 385526852.32956004 385526853.95008004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
366.0 385526853.95008004 385526855.57060003 385526857.19112 0.0 0.0 178.4526882663887 0.0 0.0 0.0
367.0 385526857.19112 385526858.81164 385526860.43216 0.0 0.0 178.4526882663887 0.0 0.0 0.0
368.0 385526860.43216 385526862.05268 385526863.6732 0.0 0.0 178.4526882663887 0.0 0.0 0.0
369.0 385526863.6732 385526865.29372 385526866.91424 0.0 0.0 178.4526882663887 0.0 0.0 0.0
370.0 385526866.91424 385526868.53476 385526870.15528 0.0 0.0 178.4526882663887 0.0 0.0 0.0
371.0 385526870.15528005 385526871.77580005 385526873.39632004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
372.0 385526873.39632004 385526875.01684004 385526876.63736004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
373.0 385526876.63736004 385526878.25788003 385526879.8784 0.0 0.0 178.4526882663887 0.0 0.0 0.0
374.0 385526879.8784 385526881.49892 385526883.11944 0.0 0.0 178.4526882663887 0.0 0.0 0.0
375.0 385526883.11944 385526884.73996 385526886.36048 0.0 0.0 178.4526882663887 0.0 0.0 0.0
376.0 385526886.36048 385526887.981 385526889.60152 0.0 0.0 178.4526882663887 0.0 0.0 0.0
377.0 385526889.60152 385526891.22204 385526892.84256 0.0 0.0 178.4526882663887 0.0 0.0 0.0
378.0 385526892.84256005 385526894.46308005 385526896.08360004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
379.0 385526896.08360004 385526897.70412004 385526899.32464004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
380.0 385526899.32464004 385526900.94516003 385526902.56568 0.0 0.0 178.4526882663887 0.0 0.0 0.0
381.0 385526902.56568 385526904.1862 385526905.80672 0.0 0.0 178.4526882663887 0.0 0.0 0.0
382.0 385526905.80672 385526907.42724 385526909.04776 0.0 0.0 178.4526882663887 0.0 0.0 0.0
383.0 385526909.04776 385526910.66828 385526912.2888 0.0 0.0 178.4526882663887 0.0 0.0 0.0
384.0 385526912.2888 385526913.90932 385526915.52984 0.0 0.0 178.4526882663887 0.0 0.0 0.0
385.0 385526915.52984005 385526917.15036005 385526918.77088004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
386.0 385526918.77088004 385526920.39140004 385526922.01192003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
387.0 385526922.01192003 385526923.63244003 385526925.25296 0.0 0.0 178.4526882663887 0.0 0.0 0.0
388.0 385526925.25296 385526926.87348 385526928.494 0.0 0.0 178.4526882663887 0.0 0.0 0.0
389.0 385526928.494 385526930.11452 385526931.73504 0.0 0.0 178.4526882663887 0.0 0.0 0.0
390.0 385526931.73504 385526933.35556 385526934.97608 0.0 0.0 178.4526882663887 0.0 0.0 0.0
391.0 385526934.97608 385526936.5966 385526938.21712 0.0 0.0 178.4526882663887 0.0 0.0 0.0
392.0 385526938.21712005 385526939.83764005 385526941.45816004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
393.0 385526941.45816004 385526943.07868004 385526944.69920003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
394.0 385526944.69920003 385526946.31972003 385526947.94024 0.0 0.0 178.4526882663887 0.0 0.0 0.0
395.0 385526947.94024 385526949.56076 385526951.18128 0.0 0.0 178.4526882663887 0.0 0.0 0.0
396.0 385526951.18128 385526952.8018 385526954.42232 0.0 0.0 178.4526882663887 0.0 0.0 0.0
397.0 385526954.42232 385526956.04284 385526957.66336 0.0 0.0 178.4526882663887 0.0 0.0 0.0
398.0 385526957.66336 385526959.28388 385526960.9044 0.0 0.0 178.4526882663887 0.0 0.0 0.0
399.0 385526960.90440005 385526962.52492005 385526964.14544004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
400.0 385526964.14544004 385526965.76596004 385526967.38648003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
401.0 385526967.38648003 385526969.007 385526970.62752 0.0 0.0 178.4526882663887 0.0 0.0 0.0
402.0 385526970.62752 385526972.24804 385526973.86856 0.0 0.0 178.4526882663887 0.0 0.0 0.0
403.0 385526973.86856 385526975.48908 385526977.1096 0.0 0.0 178.4526882663887 0.0 0.0 0.0
404.0 385526977.1096 385526978.73012 385526980.35064 0.0 0.0 178.4526882663887 0.0 0.0 0.0
405.0 385526980.35064 385526981.97116 385526983.59168 0.0 0.0 178.4526882663887 0.0 0.0 0.0
406.0 385526983.59168005 385526985.21220005 385526986.83272004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
407.0 385526986.83272004 385526988.45324004 385526990.07376003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
408.0 385526990.07376003 385526991.69428 385526993.3148 0.0 0.0 178.4526882663887 0.0 0.0 0.0
409.0 385526993.3148 385526994.93532 385526996.55584 0.0 0.0 178.4526882663887 0.0 0.0 0.0
410.0 385526996.55584 385526998.17636 385526999.79688 0.0 0.0 178.4526882663887 0.0 0.0 0.0
411.0 385526999.79688 385527001.4174 385527003.03792 0.0 0.0 178.4526882663887 0.0 0.0 0.0
412.0 385527003.03792 385527004.65844 385527006.27896 0.0 0.0 178.4526882663887 0.0 0.0 0.0
413.0 385527006.27896005 385527007.89948004 385527009.52000004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
414.0 385527009.52000004 385527011.14052004 385527012.76104003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
415.0 385527012.76104003 385527014.38156 385527016.00208 0.0 0.0 178.4526882663887 0.0 0.0 0.0
416.0 385527016.00208 385527017.6226 385527019.24312 0.0 0.0 178.4526882663887 0.0 0.0 0.0
417.0 385527019.24312 385527020.86364 385527022.48416 0.0 0.0 178.4526882663887 0.0 0.0 0.0
418.0 385527022.48416 385527024.10468 385527025.7252 0.0 0.0 178.4526882663887 0.0 0.0 0.0
419.0 385527025.7252 385527027.34572 385527028.96624 0.0 0.0 178.4526882663887 0.0 0.0 0.0
420.0 385527028.96624005 385527030.58676004 385527032.20728004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
421.0 385527032.20728004 385527033.82780004 385527035.44832003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
422.0 385527035.44832003 385527037.06884 385527038.68936 0.0 0.0 178.4526882663887 0.0 0.0 0.0
423.0 385527038.68936 385527040.30988 385527041.9304 0.0 0.0 178.4526882663887 0.0 0.0 0.0
424.0 385527041.9304 385527043.55092 385527045.17144 0.0 0.0 178.4526882663887 0.0 0.0 0.0
425.0 385527045.17144 385527046.79196 385527048.41248 0.0 0.0 178.4526882663887 0.0 0.0 0.0
426.0 385527048.41248 385527050.033 385527051.65352 0.0 0.0 178.4526882663887 0.0 0.0 0.0
427.0 385527051.65352005 385527053.27404004 385527054.89456004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
428.0 385527054.89456004 385527056.51508003 385527058.13560003 0.0 0.0 178.4526882663887 0.0 0.0 0.0
429.0 385527058.13560003 385527059.75612 385527061.37664 0.0 0.0 178.4526882663887 0.0 0.0 0.0
430.0 385527061.37664 385527062.99716 385527064.61768 0.0 0.0 178.4526882663887 0.0 0.0 0.0
431.0 385527064.61768 385527066.2382 385527067.85872 0.0 0.0 178.4526882663887 0.0 0.0 0.0
432.0 385527067.85872 385527069.47924 385527071.09976 0.0 0.0 178.4526882663887 0.0 0.0 0.0
433.0 385527071.09976 385527072.72028 385527074.3408 0.0 0.0 178.4526882663887 0.0 0.0 0.0
434.0 385527074.34080005 385527075.96132004 385527077.58184004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
435.0 385527077.58184004 385527079.20236003 385527080.82288 0.0 0.0 178.4526882663887 0.0 0.0 0.0
436.0 385527080.82288 385527082.4434 385527084.06392 0.0 0.0 178.4526882663887 0.0 0.0 0.0
437.0 385527084.06392 385527085.68444 385527087.30496 0.0 0.0 178.4526882663887 0.0 0.0 0.0
438.0 385527087.30496 385527088.92548 385527090.546 0.0 0.0 178.4526882663887 0.0 0.0 0.0
439.0 385527090.546 385527092.16652 385527093.78704 0.0 0.0 178.4526882663887 0.0 0.0 0.0
440.0 385527093.78704 385527095.40756 385527097.02808 0.0 0.0 178.4526882663887 0.0 0.0 0.0
441.0 385527097.02808005 385527098.64860004 385527100.26912004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
442.0 385527100.26912004 385527101.88964003 385527103.51016 0.0 0.0 178.4526882663887 0.0 0.0 0.0
443.0 385527103.51016 385527105.13068 385527106.7512 0.0 0.0 178.4526882663887 0.0 0.0 0.0
444.0 385527106.7512 385527108.37172 385527109.99224 0.0 0.0 178.4526882663887 0.0 0.0 0.0
445.0 385527109.99224 385527111.61276 385527113.23328 0.0 0.0 178.4526882663887 0.0 0.0 0.0
446.0 385527113.23328 385527114.8538 385527116.47432 0.0 0.0 178.4526882663887 0.0 0.0 0.0
447.0 385527116.47432005 385527118.09484005 385527119.71536005 0.0 0.0 178.4526882663887 0.0 0.0 0.0
448.0 385527119.71536005 385527121.33588004 385527122.95640004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
449.0 385527122.95640004 385527124.57692003 385527126.19744 0.0 0.0 178.4526882663887 0.0 0.0 0.0
450.0 385527126.19744 385527127.81796 385527129.43848 0.0 0.0 178.4526882663887 0.0 0.0 0.0
451.0 385527129.43848 385527131.059 385527132.67952 0.0 0.0 178.4526882663887 0.0 0.0 0.0
452.0 385527132.67952 385527134.30004 385527135.92056 0.0 0.0 178.4526882663887 0.0 0.0 0.0
453.0 385527135.92056 385527137.54108 385527139.1616 0.0 0.0 178.4526882663887 0.0 0.0 0.0
454.0 385527139.16160005 385527140.78212005 385527142.40264004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
455.0 385527142.40264004 385527144.02316004 385527145.64368004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
456.0 385527145.64368004 385527147.26420003 385527148.88472 0.0 0.0 178.4526882663887 0.0 0.0 0.0
457.0 385527148.88472 385527150.50524 385527152.12576 0.0 0.0 178.4526882663887 0.0 0.0 0.0
458.0 385527152.12576 385527153.74628 385527155.3668 0.0 0.0 178.4526882663887 0.0 0.0 0.0
459.0 385527155.3668 385527156.98732 385527158.60784 0.0 0.0 178.4526882663887 0.0 0.0 0.0
460.0 385527158.60784 385527160.22836 385527161.84888 0.0 0.0 178.4526882663887 0.0 0.0 0.0
461.0 385527161.84888005 385527163.46940005 385527165.08992004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
462.0 385527165.08992004 385527166.71044004 385527168.33096004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
463.0 385527168.33096004 385527169.95148003 385527171.572 0.0 0.0 178.4526882663887 0.0 0.0 0.0
464.0 385527171.572 385527173.19252 385527174.81304 0.0 0.0 178.4526882663887 0.0 0.0 0.0
465.0 385527174.81304 385527176.43356 385527178.05408 0.0 0.0 178.4526882663887 0.0 0.0 0.0
466.0 385527178.05408 385527179.6746 385527181.29512 0.0 0.0 178.4526882663887 0.0 0.0 0.0
467.0 385527181.29512 385527182.91564 385527184.53616 0.0 0.0 178.4526882663887 0.0 0.0 0.0
468.0 385527184.53616005 385527186.15668005 385527187.77720004 0.0 0.0 178.4526882663887 0.0 0.0 0.0
469.0 385527187.77720004 385527189.39772004 385527191.01824003 0.0 0.0 178.4526882663887 0.919155478477478 0.0 0.0
470.0 385527191.01824003 385527192.63876003 385527194.25928 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
471.0 385527194.25928 385527195.8798 385527197.50032 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
472.0 385527197.50032 385527199.12084 385527200.74136 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
473.0 385527200.74136 385527202.36188 385527203.9824 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
474.0 385527203.9824 385527205.60292 385527207.22344 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
475.0 385527207.22344005 385527208.84396005 385527210.46448004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
