TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5916.0 225107351.91412 225107353.53463998 225107355.15515998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5917.0 225107355.15515998 225107356.77567998 225107358.39619997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5918.0 225107358.3962 225107360.01672 225107361.63724 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5919.0 225107361.63724 225107363.25776 225107364.87827998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5920.0 225107364.87827998 225107366.49879998 225107368.11931998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5921.0 225107368.11932 225107369.73984 225107371.36036 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5922.0 225107371.36036 225107372.98088 225107374.6014 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5923.0 225107374.6014 225107376.22191998 225107377.84243998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5924.0 225107377.84243998 225107379.46295998 225107381.08347997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5925.0 225107381.08348 225107382.704 225107384.32452 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5926.0 225107384.32452 225107385.94504 225107387.56555998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5927.0 225107387.56555998 225107389.18607998 225107390.80659997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5928.0 225107390.8066 225107392.42712 225107394.04764 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5929.0 225107394.04764 225107395.66816 225107397.28868 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5930.0 225107397.28868 225107398.90919998 225107400.52971998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5931.0 225107400.52971998 225107402.15023997 225107403.77075997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5932.0 225107403.77076 225107405.39128 225107407.0118 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5933.0 225107407.0118 225107408.63232 225107410.25283998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5934.0 225107410.25283998 225107411.87335998 225107413.49387997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5935.0 225107413.49388 225107415.1144 225107416.73492 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5936.0 225107416.73492 225107418.35544 225107419.97596 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5937.0 225107419.97596 225107421.59647998 225107423.21699998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5938.0 225107423.21699998 225107424.83751997 225107426.45803997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5939.0 225107426.45804 225107428.07856 225107429.69908 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5940.0 225107429.69908 225107431.3196 225107432.94011998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5941.0 225107432.94011998 225107434.56063998 225107436.18115997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5942.0 225107436.18116 225107437.80168 225107439.4222 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5943.0 225107439.4222 225107441.04272 225107442.66324 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5944.0 225107442.66324 225107444.28375998 225107445.90427998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5945.0 225107445.90427998 225107447.52479997 225107449.14531997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5946.0 225107449.14532 225107450.76584 225107452.38636 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5947.0 225107452.38636 225107454.00688 225107455.62739998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5948.0 225107455.62739998 225107457.24791998 225107458.86843997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5949.0 225107458.86844 225107460.48896 225107462.10948 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5950.0 225107462.10948 225107463.73 225107465.35051998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5951.0 225107465.35051998 225107466.97103998 225107468.59155998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5952.0 225107468.59156 225107470.21208 225107471.8326 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5953.0 225107471.8326 225107473.45312 225107475.07364 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5954.0 225107475.07364 225107476.69415998 225107478.31467998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5955.0 225107478.31467998 225107479.93519998 225107481.55571997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5956.0 225107481.55572 225107483.17624 225107484.79676 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5957.0 225107484.79676 225107486.41728 225107488.03779998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5958.0 225107488.03779998 225107489.65831998 225107491.27883998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5959.0 225107491.27884 225107492.89936 225107494.51988 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5960.0 225107494.51988 225107496.1404 225107497.76092 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5961.0 225107497.76092 225107499.38143998 225107501.00195998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5962.0 225107501.00195998 225107502.62247998 225107504.24299997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5963.0 225107504.243 225107505.86352 225107507.48404 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5964.0 225107507.48404 225107509.10456 225107510.72507998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5965.0 225107510.72507998 225107512.34559998 225107513.96611997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5966.0 225107513.96612 225107515.58664 225107517.20716 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5967.0 225107517.20716 225107518.82768 225107520.4482 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5968.0 225107520.4482 225107522.06871998 225107523.68923998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5969.0 225107523.68923998 225107525.30975997 225107526.93027997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5970.0 225107526.93028 225107528.5508 225107530.17132 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5971.0 225107530.17132 225107531.79184 225107533.41235998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5972.0 225107533.41235998 225107535.03287998 225107536.65339997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5973.0 225107536.6534 225107538.27392 225107539.89444 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5974.0 225107539.89444 225107541.51496 225107543.13548 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5975.0 225107543.13548 225107544.75599998 225107546.37651998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5976.0 225107546.37651998 225107547.99703997 225107549.61755997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5977.0 225107549.61756 225107551.23808 225107552.8586 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5978.0 225107552.8586 225107554.47912 225107556.09963998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5979.0 225107556.09963998 225107557.72015998 225107559.34067997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5980.0 225107559.34068 225107560.9612 225107562.58172 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5981.0 225107562.58172 225107564.20224 225107565.82276 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5982.0 225107565.82276 225107567.44327998 225107569.06379998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5983.0 225107569.06379998 225107570.68431997 225107572.30483997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5984.0 225107572.30484 225107573.92536 225107575.54588 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5985.0 225107575.54588 225107577.1664 225107578.78691998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5986.0 225107578.78691998 225107580.40743998 225107582.02795997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5987.0 225107582.02796 225107583.64848 225107585.269 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5988.0 225107585.269 225107586.88952 225107588.51004 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5989.0 225107588.51004 225107590.13055998 225107591.75107998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5990.0 225107591.75107998 225107593.37159997 225107594.99211997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5991.0 225107594.99212 225107596.61264 225107598.23316 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5992.0 225107598.23316 225107599.85367998 225107601.47419998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5993.0 225107601.47419998 225107603.09471998 225107604.71523997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5994.0 225107604.71524 225107606.33576 225107607.95628 1.0 1.0 1920.7829660032442 3.199999991487958 0.3125000008312541 0.3125000008312541
5995.0 225107607.95628 225107609.5768 225107611.19731998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5996.0 225107611.19731998 225107612.81783998 225107614.43835998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5997.0 225107614.43836 225107616.05888 225107617.6794 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5998.0 225107617.6794 225107619.29992 225107620.92044 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
5999.0 225107620.92044 225107622.54095998 225107624.16147998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6000.0 225107624.16147998 225107625.78199998 225107627.40251997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6001.0 225107627.40252 225107629.02304 225107630.64356 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6002.0 225107630.64356 225107632.26408 225107633.88459998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6003.0 225107633.88459998 225107635.50511998 225107637.12563998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6004.0 225107637.12564 225107638.74616 225107640.36668 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6005.0 225107640.36668 225107641.9872 225107643.60772 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6006.0 225107643.60772 225107645.22823998 225107646.84875998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6007.0 225107646.84875998 225107648.46927997 225107650.08979997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6008.0 225107650.0898 225107651.71032 225107653.33084 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6009.0 225107653.33084 225107654.95136 225107656.57187998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6010.0 225107656.57187998 225107658.19239998 225107659.81291997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6011.0 225107659.81292 225107661.43344 225107663.05396 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6012.0 225107663.05396 225107664.67448 225107666.295 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6013.0 225107666.295 225107667.91551998 225107669.53603998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6014.0 225107669.53603998 225107671.15655997 225107672.77707997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6015.0 225107672.77708 225107674.3976 225107676.01812 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6016.0 225107676.01812 225107677.63864 225107679.25915998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6017.0 225107679.25915998 225107680.87967998 225107682.50019997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6018.0 225107682.5002 225107684.12072 225107685.74124 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6019.0 225107685.74124 225107687.36176 225107688.98228 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6020.0 225107688.98228 225107690.60279998 225107692.22331998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6021.0 225107692.22331998 225107693.84383997 225107695.46435997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6022.0 225107695.46436 225107697.08488 225107698.7054 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6023.0 225107698.7054 225107700.32592 225107701.94643998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6024.0 225107701.94643998 225107703.56695998 225107705.18747997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6025.0 225107705.18748 225107706.808 225107708.42852 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6026.0 225107708.42852 225107710.04904 225107711.66956 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6027.0 225107711.66956 225107713.29007998 225107714.91059998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6028.0 225107714.91059998 225107716.53111997 225107718.15163997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6029.0 225107718.15164 225107719.77216 225107721.39268 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6030.0 225107721.39268 225107723.01319999 225107724.63371998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6031.0 225107724.63371998 225107726.25423998 225107727.87475997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6032.0 225107727.87476 225107729.49528 225107731.1158 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6033.0 225107731.1158 225107732.73632 225107734.35683998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6034.0 225107734.35683998 225107735.97735998 225107737.59787998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6035.0 225107737.59788 225107739.2184 225107740.83892 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6036.0 225107740.83892 225107742.45944 225107744.07996 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6037.0 225107744.07996 225107745.70047998 225107747.32099998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6038.0 225107747.32099998 225107748.94151998 225107750.56203997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6039.0 225107750.56204 225107752.18256 225107753.80308 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6040.0 225107753.80308 225107755.4236 225107757.04411998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6041.0 225107757.04411998 225107758.66463998 225107760.28515998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6042.0 225107760.28516 225107761.90568 225107763.5262 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6043.0 225107763.5262 225107765.14672 225107766.76724 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6044.0 225107766.76724 225107768.38775998 225107770.00827998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6045.0 225107770.00827998 225107771.62879997 225107773.24931997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6046.0 225107773.24932 225107774.86984 225107776.49036 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6047.0 225107776.49036 225107778.11088 225107779.73139998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6048.0 225107779.73139998 225107781.35191998 225107782.97243997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6049.0 225107782.97244 225107784.59296 225107786.21348 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6050.0 225107786.21348 225107787.834 225107789.45452 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6051.0 225107789.45452 225107791.07503998 225107792.69555998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6052.0 225107792.69555998 225107794.31607997 225107795.93659997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6053.0 225107795.9366 225107797.55712 225107799.17764 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6054.0 225107799.17764 225107800.79816 225107802.41867998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6055.0 225107802.41867998 225107804.03919998 225107805.65971997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6056.0 225107805.65972 225107807.28024 225107808.90076 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6057.0 225107808.90076 225107810.52128 225107812.1418 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6058.0 225107812.1418 225107813.76231998 225107815.38283998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6059.0 225107815.38283998 225107817.00335997 225107818.62387997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6060.0 225107818.62388 225107820.2444 225107821.86492 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6061.0 225107821.86492 225107823.48544 225107825.10595998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6062.0 225107825.10595998 225107826.72647998 225107828.34699997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6063.0 225107828.347 225107829.96752 225107831.58804 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6064.0 225107831.58804 225107833.20856 225107834.82908 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6065.0 225107834.82908 225107836.44959998 225107838.07011998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6066.0 225107838.07011998 225107839.69063997 225107841.31115997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6067.0 225107841.31116 225107842.93168 225107844.5522 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6068.0 225107844.5522 225107846.17272 225107847.79323998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6069.0 225107847.79323998 225107849.41375998 225107851.03427997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6070.0 225107851.03428 225107852.6548 225107854.27532 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6071.0 225107854.27532 225107855.89584 225107857.51635998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6072.0 225107857.51635998 225107859.13687998 225107860.75739998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6073.0 225107860.7574 225107862.37792 225107863.99844 2.0 1.4142135623730951 1920.7829660032442 3.199999991487958 0.6250000016625082 0.4419417394171631
6074.0 225107863.99844 225107865.61896 225107867.23948 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6075.0 225107867.23948 225107868.85999998 225107870.48051998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6076.0 225107870.48051998 225107872.10103998 225107873.72155997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6077.0 225107873.72156 225107875.34208 225107876.9626 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6078.0 225107876.9626 225107878.58312 225107880.20363998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6079.0 225107880.20363998 225107881.82415998 225107883.44467998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6080.0 225107883.44468 225107885.0652 225107886.68572 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6081.0 225107886.68572 225107888.30624 225107889.92676 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6082.0 225107889.92676 225107891.54727998 225107893.16779998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6083.0 225107893.16779998 225107894.78831998 225107896.40883997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6084.0 225107896.40884 225107898.02936 225107899.64988 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6085.0 225107899.64988 225107901.2704 225107902.89091998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6086.0 225107902.89091998 225107904.51143998 225107906.13195997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6087.0 225107906.13196 225107907.75248 225107909.373 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
6088.0 225107909.373 225107910.99352 225107912.61404 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
