TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1190.0 123919946.12816 123919947.74868 123919949.3692 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1191.0 123919949.36919999 123919950.98971999 123919952.61024 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1192.0 123919952.61024 123919954.23076001 123919955.85128 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1193.0 123919955.85128 123919957.4718 123919959.09232001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1194.0 123919959.09232 123919960.71283999 123919962.33336 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1195.0 123919962.33336 123919963.95388001 123919965.57440001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1196.0 123919965.5744 123919967.19492 123919968.81544 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1197.0 123919968.81544 123919970.43596 123919972.05648 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1198.0 123919972.05648 123919973.67700002 123919975.29752001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1199.0 123919975.29752 123919976.91804 123919978.53856 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1200.0 123919978.53856 123919980.15908 123919981.77960001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1201.0 123919981.7796 123919983.40011999 123919985.02064 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1202.0 123919985.02064 123919986.64116001 123919988.26168 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1203.0 123919988.26167999 123919989.8822 123919991.50272 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1204.0 123919991.50272 123919993.12324 123919994.74376 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1205.0 123919994.74376 123919996.36428002 123919997.98480001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1206.0 123919997.9848 123919999.60532 123920001.22584 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1207.0 123920001.22584 123920002.84636 123920004.46688001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1208.0 123920004.46688 123920006.08739999 123920007.70792 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1209.0 123920007.70792 123920009.32844001 123920010.94896 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1210.0 123920010.94895999 123920012.56948 123920014.19 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1211.0 123920014.19 123920015.81052 123920017.43104 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1212.0 123920017.43104 123920019.05156001 123920020.67208001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1213.0 123920020.67208 123920022.2926 123920023.91312 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1214.0 123920023.91312 123920025.53364 123920027.15416001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1215.0 123920027.15416 123920028.77467999 123920030.3952 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1216.0 123920030.3952 123920032.01572001 123920033.63624 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1217.0 123920033.63624 123920035.25676 123920036.87728001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1218.0 123920036.87728 123920038.4978 123920040.11832 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1219.0 123920040.11832 123920041.73884001 123920043.35936001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1220.0 123920043.35936 123920044.97988 123920046.6004 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1221.0 123920046.6004 123920048.22092 123920049.84144 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1222.0 123920049.84143999 123920051.46195999 123920053.08248 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1223.0 123920053.08248 123920054.70300001 123920056.32352 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1224.0 123920056.32352 123920057.94404 123920059.56456001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1225.0 123920059.56456 123920061.18507999 123920062.8056 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1226.0 123920062.8056 123920064.42612001 123920066.04664001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1227.0 123920066.04664 123920067.66716 123920069.28768 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1228.0 123920069.28768 123920070.9082 123920072.52872 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1229.0 123920072.52871999 123920074.14923999 123920075.76976 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1230.0 123920075.76976 123920077.39028001 123920079.0108 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1231.0 123920079.0108 123920080.63132 123920082.25184001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1232.0 123920082.25184 123920083.87235999 123920085.49288 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1233.0 123920085.49288 123920087.11340001 123920088.73392001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1234.0 123920088.73392 123920090.35444 123920091.97496 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1235.0 123920091.97496 123920093.59548 123920095.216 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1236.0 123920095.216 123920096.83652002 123920098.45704001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1237.0 123920098.45704 123920100.07756001 123920101.69808 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1238.0 123920101.69808 123920103.3186 123920104.93912001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1239.0 123920104.93912 123920106.55963999 123920108.18016 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1240.0 123920108.18016 123920109.80068001 123920111.4212 5.0 2.23606797749979 351.40082544646435 3.2283796937554143 1.5487645426810832 0.6926285597152554
1241.0 123920111.42119999 123920113.04172 123920114.66224 3.0 1.7320508075688772 351.40082544646435 3.2283796937554143 0.92925872560865 0.5365077753769626
1242.0 123920114.66224 123920116.28276 123920117.90328 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1243.0 123920117.90328 123920119.52380002 123920121.14432001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1244.0 123920121.14432 123920122.76484 123920124.38536 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1245.0 123920124.38536 123920126.00588 123920127.62640001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1246.0 123920127.6264 123920129.24691999 123920130.86744 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1247.0 123920130.86744 123920132.48796001 123920134.10848 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1248.0 123920134.10847999 123920135.729 123920137.34952 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1249.0 123920137.34952 123920138.97004 123920140.59056 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1250.0 123920140.59056 123920142.21108001 123920143.83160001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1251.0 123920143.8316 123920145.45212 123920147.07264 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1252.0 123920147.07264 123920148.69316 123920150.31368001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1253.0 123920150.31368 123920151.93419999 123920153.55472 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1254.0 123920153.55472 123920155.17524001 123920156.79576 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1255.0 123920156.79576 123920158.41628 123920160.03680001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1256.0 123920160.0368 123920161.65732 123920163.27784 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1257.0 123920163.27784 123920164.89836001 123920166.51888001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1258.0 123920166.51888 123920168.1394 123920169.75992 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1259.0 123920169.75992 123920171.38044 123920173.00096 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1260.0 123920173.00095999 123920174.62147999 123920176.242 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1261.0 123920176.242 123920177.86252001 123920179.48304 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1262.0 123920179.48304 123920181.10356 123920182.72408001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1263.0 123920182.72408 123920184.34459999 123920185.96512 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1264.0 123920185.96512 123920187.58564001 123920189.20616001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1265.0 123920189.20616 123920190.82668 123920192.4472 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1266.0 123920192.4472 123920194.06772 123920195.68824 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1267.0 123920195.68823999 123920197.30875999 123920198.92928 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1268.0 123920198.92928 123920200.54980001 123920202.17032 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1269.0 123920202.17032 123920203.79084 123920205.41136001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1270.0 123920205.41136 123920207.03187999 123920208.6524 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1271.0 123920208.6524 123920210.27292001 123920211.89344001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1272.0 123920211.89344 123920213.51396 123920215.13448 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1273.0 123920215.13448 123920216.755 123920218.37552 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1274.0 123920218.37552 123920219.99604002 123920221.61656001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1275.0 123920221.61656 123920223.23708001 123920224.8576 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1276.0 123920224.8576 123920226.47812 123920228.09864001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1277.0 123920228.09864 123920229.71915999 123920231.33968 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1278.0 123920231.33968 123920232.96020001 123920234.58072 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1279.0 123920234.58071999 123920236.20124 123920237.82176 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1280.0 123920237.82176 123920239.44228 123920241.0628 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1281.0 123920241.0628 123920242.68332002 123920244.30384001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1282.0 123920244.30384 123920245.92436 123920247.54488 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1283.0 123920247.54488 123920249.1654 123920250.78592001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1284.0 123920250.78592 123920252.40643999 123920254.02696 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1285.0 123920254.02696 123920255.64748001 123920257.268 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1286.0 123920257.26799999 123920258.88852 123920260.50904 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1287.0 123920260.50904 123920262.12956 123920263.75008 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1288.0 123920263.75008 123920265.37060001 123920266.99112001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1289.0 123920266.99112 123920268.61164 123920270.23216 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1290.0 123920270.23216 123920271.85268 123920273.47320001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1291.0 123920273.4732 123920275.09371999 123920276.71424 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1292.0 123920276.71424 123920278.33476001 123920279.95528 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1293.0 123920279.95527999 123920281.5758 123920283.19632 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1294.0 123920283.19632 123920284.81684 123920286.43736 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1295.0 123920286.43736 123920288.05788001 123920289.67840001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1296.0 123920289.6784 123920291.29892 123920292.91944 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1297.0 123920292.91944 123920294.53996 123920296.16048001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1298.0 123920296.16048 123920297.78099999 123920299.40152 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1299.0 123920299.40152 123920301.02204001 123920302.64256 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1300.0 123920302.64256 123920304.26308 123920305.88360001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1301.0 123920305.8836 123920307.50411999 123920309.12464 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1302.0 123920309.12464 123920310.74516001 123920312.36568001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1303.0 123920312.36568 123920313.9862 123920315.60672 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1304.0 123920315.60672 123920317.22724 123920318.84776 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1305.0 123920318.84775999 123920320.46827999 123920322.0888 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1306.0 123920322.0888 123920323.70932001 123920325.32984 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1307.0 123920325.32984 123920326.95036 123920328.57088001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1308.0 123920328.57088 123920330.19139999 123920331.81192 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1309.0 123920331.81192 123920333.43244001 123920335.05296001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1310.0 123920335.05296 123920336.67348 123920338.294 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1311.0 123920338.294 123920339.91452 123920341.53504 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1312.0 123920341.53503999 123920343.15555999 123920344.77608 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1313.0 123920344.77608 123920346.39660001 123920348.01712 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1314.0 123920348.01712 123920349.63764 123920351.25816001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1315.0 123920351.25816 123920352.87867999 123920354.4992 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1316.0 123920354.4992 123920356.11972001 123920357.74024001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1317.0 123920357.74024 123920359.36076 123920360.98128 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1318.0 123920360.98128 123920362.6018 123920364.22232 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1319.0 123920364.22232 123920365.84284002 123920367.46336001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1320.0 123920367.46336 123920369.08388 123920370.7044 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1321.0 123920370.7044 123920372.32492 123920373.94544001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1322.0 123920373.94544 123920375.56595999 123920377.18648 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1323.0 123920377.18648 123920378.80700001 123920380.42752 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1324.0 123920380.42751999 123920382.04804 123920383.66856 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1325.0 123920383.66856 123920385.28908 123920386.9096 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1326.0 123920386.9096 123920388.53012002 123920390.15064001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1327.0 123920390.15064 123920391.77116 123920393.39168 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1328.0 123920393.39168 123920395.0122 123920396.63272001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1329.0 123920396.63272 123920398.25323999 123920399.87376 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1330.0 123920399.87376 123920401.49428001 123920403.1148 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1331.0 123920403.11479999 123920404.73532 123920406.35584 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1332.0 123920406.35584 123920407.97636 123920409.59688 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
1333.0 123920409.59688 123920411.21740001 123920412.83792001 3.0 1.7320508075688772 351.40082544646435 3.2283796937554143 0.92925872560865 0.5365077753769626
1334.0 123920412.83792 123920414.45844 123920416.07896 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
1335.0 123920416.07896 123920417.69948 123920419.32000001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
1336.0 123920419.32 123920420.94051999 123920422.56104 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
