TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
684.0 123873246.64761999 123873248.26813999 123873249.88866 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
685.0 123873249.88866 123873251.50918001 123873253.1297 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
686.0 123873253.12969999 123873254.75022 123873256.37074 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
687.0 123873256.37074 123873257.99125999 123873259.61178 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
688.0 123873259.61177999 123873261.23229998 123873262.85282 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
689.0 123873262.85282 123873264.47334 123873266.09386 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
690.0 123873266.09386 123873267.71438 123873269.3349 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
691.0 123873269.33489999 123873270.95541999 123873272.57594 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
692.0 123873272.57594 123873274.19646001 123873275.81698 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
693.0 123873275.81697999 123873277.4375 123873279.05802 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
694.0 123873279.05802 123873280.67853999 123873282.29906 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
695.0 123873282.29906 123873283.91958001 123873285.54010001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
696.0 123873285.5401 123873287.16062 123873288.78114 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
697.0 123873288.78114 123873290.40166 123873292.02218 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
698.0 123873292.02217999 123873293.64269999 123873295.26322 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
699.0 123873295.26322 123873296.88374001 123873298.50426 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
700.0 123873298.50425999 123873300.12478 123873301.7453 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
701.0 123873301.7453 123873303.36581999 123873304.98634 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
702.0 123873304.98634 123873306.60686001 123873308.22738001 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
703.0 123873308.22738 123873309.8479 123873311.46842 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
704.0 123873311.46842 123873313.08894 123873314.70946 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
705.0 123873314.70945999 123873316.32997999 123873317.9505 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
706.0 123873317.9505 123873319.57102 123873321.19154 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
707.0 123873321.19153999 123873322.81206 123873324.43258 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
708.0 123873324.43258 123873326.05309999 123873327.67362 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
709.0 123873327.67362 123873329.29414001 123873330.91466 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
710.0 123873330.91465999 123873332.53518 123873334.1557 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
711.0 123873334.1557 123873335.77622 123873337.39674 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
712.0 123873337.39673999 123873339.01725999 123873340.63778 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
713.0 123873340.63778 123873342.2583 123873343.87882 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
714.0 123873343.87882 123873345.49934 123873347.11986001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
715.0 123873347.11986 123873348.74037999 123873350.3609 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
716.0 123873350.3609 123873351.98142001 123873353.60194 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
717.0 123873353.60193999 123873355.22246 123873356.84298 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
718.0 123873356.84298 123873358.4635 123873360.08402 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
719.0 123873360.08401999 123873361.70453998 123873363.32506 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
720.0 123873363.32506 123873364.94558 123873366.5661 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
721.0 123873366.5661 123873368.18662 123873369.80714001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
722.0 123873369.80714 123873371.42765999 123873373.04818 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
723.0 123873373.04818 123873374.66870001 123873376.28922 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
724.0 123873376.28921999 123873377.90974 123873379.53026 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
725.0 123873379.53026 123873381.15077999 123873382.7713 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
726.0 123873382.77129999 123873384.39181998 123873386.01234 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
727.0 123873386.01234 123873387.63286 123873389.25338 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
728.0 123873389.25338 123873390.8739 123873392.49442 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
729.0 123873392.49441999 123873394.11493999 123873395.73546 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
730.0 123873395.73546 123873397.35598001 123873398.9765 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
731.0 123873398.97649999 123873400.59702 123873402.21754 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
732.0 123873402.21754 123873403.83805999 123873405.45858 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
733.0 123873405.45858 123873407.07910001 123873408.69962001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
734.0 123873408.69962 123873410.32014 123873411.94066 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
735.0 123873411.94066 123873413.56118 123873415.1817 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
736.0 123873415.18169999 123873416.80221999 123873418.42274 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
737.0 123873418.42274 123873420.04326001 123873421.66378 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
738.0 123873421.66377999 123873423.2843 123873424.90482 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
739.0 123873424.90482 123873426.52533999 123873428.14586 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
740.0 123873428.14586 123873429.76638001 123873431.38690001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
741.0 123873431.3869 123873433.00742 123873434.62794 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
742.0 123873434.62794 123873436.24846 123873437.86898 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
743.0 123873437.86897999 123873439.48949999 123873441.11002 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
744.0 123873441.11002 123873442.73054 123873444.35106 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
745.0 123873444.35105999 123873445.97158 123873447.5921 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
746.0 123873447.5921 123873449.21261999 123873450.83314 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
747.0 123873450.83314 123873452.45366001 123873454.07418 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
748.0 123873454.07417999 123873455.6947 123873457.31522 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
749.0 123873457.31522 123873458.93574 123873460.55626 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
750.0 123873460.55625999 123873462.17677999 123873463.7973 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
751.0 123873463.7973 123873465.41782 123873467.03834 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
752.0 123873467.03833999 123873468.65886 123873470.27938 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
753.0 123873470.27938 123873471.89989999 123873473.52042 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
754.0 123873473.52042 123873475.14094001 123873476.76146 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
755.0 123873476.76145999 123873478.38198 123873480.0025 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
756.0 123873480.0025 123873481.62302 123873483.24354 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
757.0 123873483.24353999 123873484.86405998 123873486.48458 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
758.0 123873486.48458 123873488.1051 123873489.72562 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
759.0 123873489.72562 123873491.34614 123873492.96666001 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
760.0 123873492.96666 123873494.58717999 123873496.2077 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
761.0 123873496.2077 123873497.82822001 123873499.44874 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
762.0 123873499.44873999 123873501.06926 123873502.68978 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
763.0 123873502.68978 123873504.3103 123873505.93082 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
764.0 123873505.93081999 123873507.55133998 123873509.17186 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
765.0 123873509.17186 123873510.79238 123873512.4129 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
766.0 123873512.4129 123873514.03342 123873515.65394 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
767.0 123873515.65393999 123873517.27445999 123873518.89498 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
768.0 123873518.89498 123873520.51550001 123873522.13602 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
769.0 123873522.13601999 123873523.75654 123873525.37706 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
770.0 123873525.37706 123873526.99757999 123873528.6181 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
771.0 123873528.61809999 123873530.23861998 123873531.85914 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
772.0 123873531.85914 123873533.47966 123873535.10018 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
773.0 123873535.10018 123873536.7207 123873538.34122 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
774.0 123873538.34121999 123873539.96173999 123873541.58226 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
775.0 123873541.58226 123873543.20278001 123873544.8233 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
776.0 123873544.82329999 123873546.44382 123873548.06434 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
777.0 123873548.06434 123873549.68485999 123873551.30538 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
778.0 123873551.30538 123873552.92590001 123873554.54642001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
779.0 123873554.54642 123873556.16694 123873557.78746 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
780.0 123873557.78746 123873559.40798 123873561.0285 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
781.0 123873561.02849999 123873562.64901999 123873564.26954 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
782.0 123873564.26954 123873565.89006001 123873567.51058 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
783.0 123873567.51057999 123873569.1311 123873570.75162 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
784.0 123873570.75162 123873572.37213999 123873573.99266 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
785.0 123873573.99266 123873575.61318001 123873577.2337 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
786.0 123873577.23369999 123873578.85422 123873580.47474 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
787.0 123873580.47474 123873582.09526 123873583.71578 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
788.0 123873583.71577999 123873585.33629999 123873586.95682 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
789.0 123873586.95682 123873588.57734 123873590.19786 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
790.0 123873590.19785999 123873591.81838 123873593.4389 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
791.0 123873593.4389 123873595.05941999 123873596.67994 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
792.0 123873596.67994 123873598.30046001 123873599.92098 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
793.0 123873599.92097999 123873601.5415 123873603.16202 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
794.0 123873603.16202 123873604.78254 123873606.40306 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
795.0 123873606.40305999 123873608.02357998 123873609.6441 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
796.0 123873609.6441 123873611.26462 123873612.88514 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
797.0 123873612.88514 123873614.50566 123873616.12618001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
798.0 123873616.12618 123873617.74669999 123873619.36722 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
799.0 123873619.36722 123873620.98774001 123873622.60826 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
800.0 123873622.60825999 123873624.22878 123873625.8493 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
801.0 123873625.8493 123873627.46982 123873629.09034 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
802.0 123873629.09033999 123873630.71085998 123873632.33138 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
803.0 123873632.33138 123873633.9519 123873635.57242 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
804.0 123873635.57242 123873637.19294 123873638.81346 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
805.0 123873638.81345999 123873640.43397999 123873642.0545 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
806.0 123873642.0545 123873643.67502001 123873645.29554 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
807.0 123873645.29553999 123873646.91606 123873648.53658 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
808.0 123873648.53658 123873650.15709999 123873651.77762 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
809.0 123873651.77761999 123873653.39813998 123873655.01866 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
810.0 123873655.01866 123873656.63918 123873658.2597 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
811.0 123873658.2597 123873659.88022 123873661.50074 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
812.0 123873661.50073999 123873663.12125999 123873664.74178 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
813.0 123873664.74178 123873666.36230001 123873667.98282 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
814.0 123873667.98281999 123873669.60334 123873671.22386 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
815.0 123873671.22386 123873672.84437999 123873674.4649 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
816.0 123873674.4649 123873676.08542001 123873677.70594001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
817.0 123873677.70594 123873679.32646 123873680.94698 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
818.0 123873680.94698 123873682.5675 123873684.18802 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
819.0 123873684.18801999 123873685.80853999 123873687.42906 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
820.0 123873687.42906 123873689.04958001 123873690.6701 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
821.0 123873690.67009999 123873692.29062 123873693.91114 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
822.0 123873693.91114 123873695.53165999 123873697.15218 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
