TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1392.0 124039774.49801001 124039776.11853 124039777.73905002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1393.0 124039777.73905 124039779.35957 124039780.98009 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1394.0 124039780.98009 124039782.60061002 124039784.22113001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1395.0 124039784.22113001 124039785.84165001 124039787.46217002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1396.0 124039787.46217 124039789.08269 124039790.70321001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1397.0 124039790.70321001 124039792.32373002 124039793.94425002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1398.0 124039793.94425 124039795.56477001 124039797.18529001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1399.0 124039797.18529001 124039798.80581 124039800.42633002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1400.0 124039800.42633 124039802.04685 124039803.66737 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1401.0 124039803.66737 124039805.28789002 124039806.90841001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1402.0 124039806.90841001 124039808.52893001 124039810.14945002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1403.0 124039810.14945 124039811.76997 124039813.39049001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1404.0 124039813.39049001 124039815.01101002 124039816.63153002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1405.0 124039816.63153 124039818.25205001 124039819.87257001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1406.0 124039819.87257001 124039821.49309 124039823.11361001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1407.0 124039823.11361 124039824.73413 124039826.35465 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1408.0 124039826.35465 124039827.97517002 124039829.59569001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1409.0 124039829.59569001 124039831.21621001 124039832.83673002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1410.0 124039832.83673 124039834.45725 124039836.07777001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1411.0 124039836.07777001 124039837.69829002 124039839.31881002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1412.0 124039839.31881 124039840.93933001 124039842.55985 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1413.0 124039842.55985 124039844.18037 124039845.80089001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1414.0 124039845.80089001 124039847.42141002 124039849.04193002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1415.0 124039849.04193 124039850.66245002 124039852.28297001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1416.0 124039852.28297001 124039853.90349 124039855.52401002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1417.0 124039855.52401 124039857.14453 124039858.76505001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1418.0 124039858.76505001 124039860.38557002 124039862.00609002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1419.0 124039862.00609 124039863.62661001 124039865.24713 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1420.0 124039865.24713 124039866.86765 124039868.48817001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1421.0 124039868.48817001 124039870.10869002 124039871.72921002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1422.0 124039871.72921 124039873.34973001 124039874.97025001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1423.0 124039874.97025001 124039876.59077 124039878.21129002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1424.0 124039878.21129 124039879.83181 124039881.45233001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1425.0 124039881.45233001 124039883.07285002 124039884.69337001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1426.0 124039884.69337 124039886.31389001 124039887.93441 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1427.0 124039887.93441 124039889.55493 124039891.17545001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1428.0 124039891.17545001 124039892.79597002 124039894.41649002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1429.0 124039894.41649 124039896.03701001 124039897.65753001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1430.0 124039897.65753001 124039899.27805 124039900.89857002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1431.0 124039900.89857 124039902.51909 124039904.13961 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1432.0 124039904.13961 124039905.76013002 124039907.38065001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1433.0 124039907.38065 124039909.00117001 124039910.62169 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1434.0 124039910.62169 124039912.24221 124039913.86273001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1435.0 124039913.86273001 124039915.48325002 124039917.10377002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1436.0 124039917.10377 124039918.72429001 124039920.34481001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1437.0 124039920.34481001 124039921.96533 124039923.58585002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1438.0 124039923.58585 124039925.20637 124039926.82689 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1439.0 124039926.82689 124039928.44741002 124039930.06793001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1440.0 124039930.06793001 124039931.68845001 124039933.30897002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1441.0 124039933.30897 124039934.92949 124039936.55001001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1442.0 124039936.55001001 124039938.17053002 124039939.79105002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1443.0 124039939.79105 124039941.41157001 124039943.03209001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1444.0 124039943.03209001 124039944.65261 124039946.27313001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1445.0 124039946.27313 124039947.89365 124039949.51417 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1446.0 124039949.51417 124039951.13469002 124039952.75521001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1447.0 124039952.75521001 124039954.37573001 124039955.99625002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1448.0 124039955.99625 124039957.61677 124039959.23729001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1449.0 124039959.23729001 124039960.85781002 124039962.47833002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1450.0 124039962.47833 124039964.09885001 124039965.71937001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1451.0 124039965.71937001 124039967.33989 124039968.96041001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1452.0 124039968.96041 124039970.58093 124039972.20145 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1453.0 124039972.20145 124039973.82197002 124039975.44249001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1454.0 124039975.44249001 124039977.06301 124039978.68353002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1455.0 124039978.68353 124039980.30405 124039981.92457001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1456.0 124039981.92457001 124039983.54509002 124039985.16561002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1457.0 124039985.16561 124039986.78613001 124039988.40665 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1458.0 124039988.40665 124039990.02717 124039991.64769001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1459.0 124039991.64769001 124039993.26821002 124039994.88873002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1460.0 124039994.88873 124039996.50925002 124039998.12977001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1461.0 124039998.12977001 124039999.75029 124040001.37081002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1462.0 124040001.37081 124040002.99133 124040004.61185001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1463.0 124040004.61185001 124040006.23237002 124040007.85289001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1464.0 124040007.85289 124040009.47341001 124040011.09393 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1465.0 124040011.09393 124040012.71445 124040014.33497001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1466.0 124040014.33497001 124040015.95549002 124040017.57601002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1467.0 124040017.57601 124040019.19653001 124040020.81705001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1468.0 124040020.81705001 124040022.43757 124040024.05809002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1469.0 124040024.05809 124040025.67861 124040027.29913001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1470.0 124040027.29913001 124040028.91965002 124040030.54017001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1471.0 124040030.54017 124040032.16069001 124040033.78121 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1472.0 124040033.78121 124040035.40173 124040037.02225001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1473.0 124040037.02225001 124040038.64277002 124040040.26329002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1474.0 124040040.26329 124040041.88381001 124040043.50433001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1475.0 124040043.50433001 124040045.12485 124040046.74537002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1476.0 124040046.74537 124040048.36589 124040049.98641 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1477.0 124040049.98641 124040051.60693002 124040053.22745001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1478.0 124040053.22745001 124040054.84797001 124040056.46849002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1479.0 124040056.46849 124040058.08901 124040059.70953001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1480.0 124040059.70953001 124040061.33005002 124040062.95057002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1481.0 124040062.95057 124040064.57109001 124040066.19161001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1482.0 124040066.19161001 124040067.81213 124040069.43265001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1483.0 124040069.43265 124040071.05317 124040072.67369 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1484.0 124040072.67369 124040074.29421002 124040075.91473001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1485.0 124040075.91473001 124040077.53525001 124040079.15577002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1486.0 124040079.15577 124040080.77629 124040082.39681001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1487.0 124040082.39681001 124040084.01733002 124040085.63785002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1488.0 124040085.63785 124040087.25837001 124040088.87889001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
1489.0 124040088.87889001 124040090.49941 124040092.11993001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1490.0 124040092.11993 124040093.74045 124040095.36097 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1491.0 124040095.36097 124040096.98149002 124040098.60201001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1492.0 124040098.60201001 124040100.22253 124040101.84305002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1493.0 124040101.84305 124040103.46357 124040105.08409001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1494.0 124040105.08409001 124040106.70461002 124040108.32513002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1495.0 124040108.32513 124040109.94565001 124040111.56617 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1496.0 124040111.56617 124040113.18669 124040114.80721001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1497.0 124040114.80721001 124040116.42773002 124040118.04825002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1498.0 124040118.04825 124040119.66877002 124040121.28929001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1499.0 124040121.28929001 124040122.90981 124040124.53033002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1500.0 124040124.53033 124040126.15085 124040127.77137001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1501.0 124040127.77137001 124040129.39189002 124040131.01241001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1502.0 124040131.01241 124040132.63293001 124040134.25345 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1503.0 124040134.25345 124040135.87397 124040137.49449001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
1504.0 124040137.49449001 124040139.11501002 124040140.73553002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
1505.0 124040140.73553 124040142.35605001 124040143.97657001 0.0 0.0 639.0883309110226 1.3455632835393772 0.0 0.0
1506.0 124040143.97657001 124040145.59709 124040147.21761002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1507.0 124040147.21761 124040148.83813 124040150.45865001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1508.0 124040150.45865001 124040152.07917002 124040153.69969001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1509.0 124040153.69969 124040155.32021001 124040156.94073 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1510.0 124040156.94073 124040158.56125 124040160.18177001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1511.0 124040160.18177001 124040161.80229002 124040163.42281002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1512.0 124040163.42281 124040165.04333001 124040166.66385001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1513.0 124040166.66385001 124040168.28437 124040169.90489002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1514.0 124040169.90489 124040171.52541 124040173.14593 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1515.0 124040173.14593 124040174.76645002 124040176.38697001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1516.0 124040176.38697001 124040178.00749001 124040179.62801002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1517.0 124040179.62801 124040181.24853 124040182.86905001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1518.0 124040182.86905001 124040184.48957002 124040186.11009002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1519.0 124040186.11009 124040187.73061001 124040189.35113001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1520.0 124040189.35113001 124040190.97165 124040192.59217001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1521.0 124040192.59217 124040194.21269 124040195.83321 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1522.0 124040195.83321 124040197.45373002 124040199.07425001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1523.0 124040199.07425001 124040200.69477001 124040202.31529002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1524.0 124040202.31529 124040203.93581 124040205.55633001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1525.0 124040205.55633001 124040207.17685002 124040208.79737002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1526.0 124040208.79737 124040210.41789001 124040212.03841001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1527.0 124040212.03841001 124040213.65893 124040215.27945001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1528.0 124040215.27945 124040216.89997 124040218.52049 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1529.0 124040218.52049 124040220.14101002 124040221.76153001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1530.0 124040221.76153001 124040223.38205001 124040225.00257002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1531.0 124040225.00257 124040226.62309 124040228.24361001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1532.0 124040228.24361001 124040229.86413002 124040231.48465002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1533.0 124040231.48465 124040233.10517001 124040234.72569 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1534.0 124040234.72569 124040236.34621 124040237.96673001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1535.0 124040237.96673001 124040239.58725002 124040241.20777002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1536.0 124040241.20777 124040242.82829002 124040244.44881001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1537.0 124040244.44881001 124040246.06933 124040247.68985002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1538.0 124040247.68985 124040249.31037 124040250.93089001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1539.0 124040250.93089001 124040252.55141002 124040254.17193002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1540.0 124040254.17193 124040255.79245001 124040257.41297 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1541.0 124040257.41297 124040259.03349 124040260.65401001 0.0 0.0 639.0883309110226 0.0 0.0 0.0
1542.0 124040260.65401001 124040262.27453002 124040263.89505002 0.0 0.0 639.0883309110226 0.0 0.0 0.0
