TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1481.0 208418712.26606 208418713.88658 208418715.5071 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1482.0 208418715.5071 208418717.12761998 208418718.74813998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1483.0 208418718.74814 208418720.36866 208418721.98918 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1484.0 208418721.98918 208418723.6097 208418725.23022 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1485.0 208418725.23022 208418726.85074 208418728.47125998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1486.0 208418728.47126 208418730.09178 208418731.7123 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1487.0 208418731.7123 208418733.33282 208418734.95334 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1488.0 208418734.95334 208418736.57386 208418738.19438 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1489.0 208418738.19438 208418739.81489998 208418741.43541998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1490.0 208418741.43542 208418743.05594 208418744.67646 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1491.0 208418744.67646 208418746.29698 208418747.9175 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1492.0 208418747.9175 208418749.53801998 208418751.15853998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1493.0 208418751.15854 208418752.77906 208418754.39958 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1494.0 208418754.39958 208418756.0201 208418757.64062 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1495.0 208418757.64062 208418759.26114 208418760.88165998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1496.0 208418760.88165998 208418762.50217998 208418764.12269998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1497.0 208418764.1227 208418765.74322 208418767.36374 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1498.0 208418767.36374 208418768.98426 208418770.60478 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1499.0 208418770.60478 208418772.22529998 208418773.84581998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1500.0 208418773.84582 208418775.46634 208418777.08686 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1501.0 208418777.08686 208418778.70738 208418780.3279 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1502.0 208418780.3279 208418781.94842 208418783.56893998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1503.0 208418783.56893998 208418785.18945998 208418786.80997998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1504.0 208418786.80998 208418788.4305 208418790.05102 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1505.0 208418790.05102 208418791.67154 208418793.29206 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1506.0 208418793.29206 208418794.91257998 208418796.53309998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1507.0 208418796.5331 208418798.15362 208418799.77414 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1508.0 208418799.77414 208418801.39466 208418803.01518 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1509.0 208418803.01518 208418804.6357 208418806.25621998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1510.0 208418806.25622 208418807.87674 208418809.49726 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1511.0 208418809.49726 208418811.11778 208418812.7383 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1512.0 208418812.7383 208418814.35882 208418815.97934 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1513.0 208418815.97934 208418817.59985998 208418819.22037998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1514.0 208418819.22038 208418820.8409 208418822.46142 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1515.0 208418822.46142 208418824.08194 208418825.70246 3.0 1.7320508075688772 502.10813418944673 3.228379678912461 0.9292587298810545 0.5365077778436366
1516.0 208418825.70246 208418827.32298 208418828.94349998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1517.0 208418828.9435 208418830.56402 208418832.18454 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1518.0 208418832.18454 208418833.80506 208418835.42558 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1519.0 208418835.42558 208418837.0461 208418838.66662 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1520.0 208418838.66662 208418840.28713998 208418841.90765998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1521.0 208418841.90766 208418843.52818 208418845.1487 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1522.0 208418845.1487 208418846.76922 208418848.38974 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1523.0 208418848.38974 208418850.01026 208418851.63077998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1524.0 208418851.63078 208418853.2513 208418854.87182 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1525.0 208418854.87182 208418856.49234 208418858.11286 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1526.0 208418858.11286 208418859.73338 208418861.3539 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1527.0 208418861.3539 208418862.97441998 208418864.59493998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1528.0 208418864.59494 208418866.21546 208418867.83598 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1529.0 208418867.83598 208418869.4565 208418871.07702 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1530.0 208418871.07702 208418872.69754 208418874.31805998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1531.0 208418874.31806 208418875.93858 208418877.5591 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1532.0 208418877.5591 208418879.17962 208418880.80014 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1533.0 208418880.80014 208418882.42066 208418884.04117998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1534.0 208418884.04117998 208418885.66169998 208418887.28221998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1535.0 208418887.28222 208418888.90274 208418890.52326 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1536.0 208418890.52326 208418892.14378 208418893.7643 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1537.0 208418893.7643 208418895.38481998 208418897.00533998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1538.0 208418897.00534 208418898.62586 208418900.24638 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1539.0 208418900.24638 208418901.8669 208418903.48742 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1540.0 208418903.48742 208418905.10794 208418906.72845998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1541.0 208418906.72845998 208418908.34897998 208418909.96949998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1542.0 208418909.9695 208418911.59002 208418913.21054 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1543.0 208418913.21054 208418914.83106 208418916.45158 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1544.0 208418916.45158 208418918.07209998 208418919.69261998 3.0 1.7320508075688772 502.10813418944673 3.228379678912461 0.9292587298810545 0.5365077778436366
1545.0 208418919.69262 208418921.31314 208418922.93366 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1546.0 208418922.93366 208418924.55418 208418926.1747 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1547.0 208418926.1747 208418927.79522 208418929.41573998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1548.0 208418929.41574 208418931.03626 208418932.65678 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1549.0 208418932.65678 208418934.2773 208418935.89782 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1550.0 208418935.89782 208418937.51834 208418939.13886 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1551.0 208418939.13886 208418940.75937998 208418942.37989998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1552.0 208418942.3799 208418944.00042 208418945.62094 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1553.0 208418945.62094 208418947.24146 208418948.86198 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1554.0 208418948.86198 208418950.4825 208418952.10301998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1555.0 208418952.10302 208418953.72354 208418955.34406 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1556.0 208418955.34406 208418956.96458 208418958.5851 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1557.0 208418958.5851 208418960.20562 208418961.82614 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1558.0 208418961.82614 208418963.44665998 208418965.06717998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1559.0 208418965.06718 208418966.6877 208418968.30822 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1560.0 208418968.30822 208418969.92874 208418971.54926 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1561.0 208418971.54926 208418973.16978 208418974.79029998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1562.0 208418974.7903 208418976.41082 208418978.03134 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1563.0 208418978.03134 208418979.65186 208418981.27238 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1564.0 208418981.27238 208418982.8929 208418984.51342 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1565.0 208418984.51342 208418986.13393998 208418987.75445998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1566.0 208418987.75446 208418989.37498 208418990.9955 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1567.0 208418990.9955 208418992.61602 208418994.23654 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1568.0 208418994.23654 208418995.85706 208418997.47757998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1569.0 208418997.47758 208418999.0981 208419000.71862 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1570.0 208419000.71862 208419002.33914 208419003.95966 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1571.0 208419003.95966 208419005.58018 208419007.20069999 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1572.0 208419007.20069999 208419008.82121998 208419010.44173998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1573.0 208419010.44174 208419012.06226 208419013.68278 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1574.0 208419013.68278 208419015.3033 208419016.92382 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1575.0 208419016.92382 208419018.54433998 208419020.16485998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1576.0 208419020.16486 208419021.78538 208419023.4059 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1577.0 208419023.4059 208419025.02642 208419026.64694 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1578.0 208419026.64694 208419028.26746 208419029.88797998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1579.0 208419029.88797998 208419031.50849998 208419033.12901998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1580.0 208419033.12902 208419034.74954 208419036.37006 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1581.0 208419036.37006 208419037.99058 208419039.6111 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1582.0 208419039.6111 208419041.23161998 208419042.85213998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1583.0 208419042.85214 208419044.47266 208419046.09318 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1584.0 208419046.09318 208419047.7137 208419049.33422 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1585.0 208419049.33422 208419050.95474 208419052.57525998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1586.0 208419052.57526 208419054.19578 208419055.8163 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1587.0 208419055.8163 208419057.43682 208419059.05734 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1588.0 208419059.05734 208419060.67786 208419062.29838 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1589.0 208419062.29838 208419063.91889998 208419065.53941998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1590.0 208419065.53942 208419067.15994 208419068.78046 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1591.0 208419068.78046 208419070.40098 208419072.0215 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1592.0 208419072.0215 208419073.64202 208419075.26253998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1593.0 208419075.26254 208419076.88306 208419078.50358 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1594.0 208419078.50358 208419080.1241 208419081.74462 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1595.0 208419081.74462 208419083.36514 208419084.98566 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1596.0 208419084.98566 208419086.60617998 208419088.22669998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1597.0 208419088.2267 208419089.84722 208419091.46774 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1598.0 208419091.46774 208419093.08826 208419094.70878 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1599.0 208419094.70878 208419096.3293 208419097.94981998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1600.0 208419097.94982 208419099.57034 208419101.19086 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1601.0 208419101.19086 208419102.81138 208419104.4319 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1602.0 208419104.4319 208419106.05242 208419107.67294 3.0 1.7320508075688772 502.10813418944673 3.228379678912461 0.9292587298810545 0.5365077778436366
1603.0 208419107.67294 208419109.29345998 208419110.91397998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1604.0 208419110.91398 208419112.5345 208419114.15502 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1605.0 208419114.15502 208419115.77554 208419117.39606 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1606.0 208419117.39606 208419119.01658 208419120.63709998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1607.0 208419120.6371 208419122.25762 208419123.87814 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1608.0 208419123.87814 208419125.49866 208419127.11918 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1609.0 208419127.11918 208419128.7397 208419130.36022 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1610.0 208419130.36022 208419131.98073998 208419133.60125998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1611.0 208419133.60126 208419135.22178 208419136.8423 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1612.0 208419136.8423 208419138.46282 208419140.08334 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1613.0 208419140.08334 208419141.70385998 208419143.32437998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1614.0 208419143.32438 208419144.9449 208419146.56542 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1615.0 208419146.56542 208419148.18594 208419149.80646 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1616.0 208419149.80646 208419151.42698 208419153.04749998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1617.0 208419153.04749998 208419154.66801998 208419156.28853998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1618.0 208419156.28854 208419157.90906 208419159.52958 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1619.0 208419159.52958 208419161.1501 208419162.77062 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1620.0 208419162.77062 208419164.39113998 208419166.01165998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1621.0 208419166.01166 208419167.63218 208419169.2527 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
1622.0 208419169.2527 208419170.87322 208419172.49374 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1623.0 208419172.49374 208419174.11426 208419175.73477998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
1624.0 208419175.73478 208419177.3553 208419178.97582 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
1625.0 208419178.97582 208419180.59634 208419182.21686 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
