TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
250.0 190209948.89388 190209950.5144 190209952.13492 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
251.0 190209952.13492 190209953.75544 190209955.37596 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
252.0 190209955.37596002 190209956.99648002 190209958.617 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
253.0 190209958.617 190209960.23752 190209961.85804 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
254.0 190209961.85804 190209963.47856 190209965.09908 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
255.0 190209965.09908 190209966.7196 190209968.34012 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
256.0 190209968.34012002 190209969.96064 190209971.58116 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
257.0 190209971.58116 190209973.20168 190209974.8222 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
258.0 190209974.8222 190209976.44272 190209978.06324 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
259.0 190209978.06324002 190209979.68376002 190209981.30428 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
260.0 190209981.30428 190209982.9248 190209984.54532 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
261.0 190209984.54532 190209986.16584 190209987.78636 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
262.0 190209987.78636003 190209989.40688002 190209991.02740002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
263.0 190209991.02740002 190209992.64792 190209994.26844 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
264.0 190209994.26844 190209995.88896 190209997.50948 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
265.0 190209997.50948 190209999.13 190210000.75052 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
266.0 190210000.75052002 190210002.37104002 190210003.99156 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
267.0 190210003.99156 190210005.61208 190210007.2326 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
268.0 190210007.2326 190210008.85312 190210010.47364 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
269.0 190210010.47364002 190210012.09416002 190210013.71468002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
270.0 190210013.71468002 190210015.3352 190210016.95572 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
271.0 190210016.95572 190210018.57624 190210020.19676 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
272.0 190210020.19676 190210021.81728 190210023.4378 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
273.0 190210023.43780002 190210025.05832002 190210026.67884 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
274.0 190210026.67884 190210028.29936 190210029.91988 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
275.0 190210029.91988 190210031.5404 190210033.16092 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
276.0 190210033.16092002 190210034.78144002 190210036.40196002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
277.0 190210036.40196002 190210038.02248 190210039.643 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
278.0 190210039.643 190210041.26352 190210042.88404 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
279.0 190210042.88404 190210044.50456 190210046.12508 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
280.0 190210046.12508002 190210047.74560001 190210049.36612 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
281.0 190210049.36612 190210050.98664 190210052.60716 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
282.0 190210052.60716 190210054.22768 190210055.8482 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
283.0 190210055.84820002 190210057.46872002 190210059.08924 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
284.0 190210059.08924 190210060.70976 190210062.33028 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
285.0 190210062.33028 190210063.9508 190210065.57132 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
286.0 190210065.57132 190210067.19184 190210068.81236 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
287.0 190210068.81236002 190210070.43288 190210072.0534 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
288.0 190210072.0534 190210073.67392 190210075.29444 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
289.0 190210075.29444 190210076.91496 190210078.53548 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
290.0 190210078.53548002 190210080.15600002 190210081.77652 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
291.0 190210081.77652 190210083.39704 190210085.01756 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
292.0 190210085.01756 190210086.63808 190210088.2586 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
293.0 190210088.2586 190210089.87912 190210091.49964 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
294.0 190210091.49964002 190210093.12016 190210094.74068 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
295.0 190210094.74068 190210096.3612 190210097.98172 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
296.0 190210097.98172 190210099.60224 190210101.22276 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
297.0 190210101.22276002 190210102.84328002 190210104.4638 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
298.0 190210104.4638 190210106.08432 190210107.70484 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
299.0 190210107.70484 190210109.32536 190210110.94588 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
300.0 190210110.94588 190210112.5664 190210114.18692 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
301.0 190210114.18692002 190210115.80744 190210117.42796 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
302.0 190210117.42796 190210119.04848 190210120.669 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
303.0 190210120.669 190210122.28952 190210123.91004 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
304.0 190210123.91004002 190210125.53056002 190210127.15108 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
305.0 190210127.15108 190210128.7716 190210130.39212 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
306.0 190210130.39212 190210132.01264 190210133.63316 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
307.0 190210133.63316002 190210135.25368002 190210136.87420002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
308.0 190210136.87420002 190210138.49472 190210140.11524 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
309.0 190210140.11524 190210141.73576 190210143.35628 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
310.0 190210143.35628 190210144.9768 190210146.59732 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
311.0 190210146.59732002 190210148.21784002 190210149.83836 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
312.0 190210149.83836 190210151.45888 190210153.0794 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
313.0 190210153.0794 190210154.69992 190210156.32044 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
314.0 190210156.32044002 190210157.94096002 190210159.56148002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
315.0 190210159.56148002 190210161.182 190210162.80252 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
316.0 190210162.80252 190210164.42304 190210166.04356 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
317.0 190210166.04356 190210167.66408 190210169.2846 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
318.0 190210169.28460002 190210170.90512002 190210172.52564 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
319.0 190210172.52564 190210174.14616 190210175.76668 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
320.0 190210175.76668 190210177.3872 190210179.00772 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
321.0 190210179.00772002 190210180.62824002 190210182.24876 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
322.0 190210182.24876 190210183.86928 190210185.4898 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
323.0 190210185.4898 190210187.11032 190210188.73084 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
324.0 190210188.73084 190210190.35136 190210191.97188 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
325.0 190210191.97188002 190210193.5924 190210195.21292 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
326.0 190210195.21292 190210196.83344 190210198.45396 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
327.0 190210198.45396 190210200.07448 190210201.695 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
328.0 190210201.69500002 190210203.31552002 190210204.93604 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
329.0 190210204.93604 190210206.55656 190210208.17708 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
330.0 190210208.17708 190210209.7976 190210211.41812 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
331.0 190210211.41812 190210213.03864 190210214.65916 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
332.0 190210214.65916002 190210216.27968 190210217.9002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
333.0 190210217.9002 190210219.52072 190210221.14124 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
334.0 190210221.14124 190210222.76176 190210224.38228 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
335.0 190210224.38228002 190210226.00280002 190210227.62332 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
336.0 190210227.62332 190210229.24384 190210230.86436 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
337.0 190210230.86436 190210232.48488 190210234.1054 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
338.0 190210234.1054 190210235.72592 190210237.34644 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
339.0 190210237.34644002 190210238.96696 190210240.58748 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
340.0 190210240.58748 190210242.208 190210243.82852 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
341.0 190210243.82852 190210245.44904 190210247.06956 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
342.0 190210247.06956002 190210248.69008002 190210250.3106 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
343.0 190210250.3106 190210251.93112 190210253.55164 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
344.0 190210253.55164 190210255.17216 190210256.79268 0.0 0.0 0.00018966561091831287 0.7896632660413161 0.0 0.0
345.0 190210256.79268003 190210258.41320002 190210260.03372002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
346.0 190210260.03372002 190210261.65424 190210263.27476 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
347.0 190210263.27476 190210264.89528 190210266.5158 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
348.0 190210266.5158 190210268.13632 190210269.75684 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
349.0 190210269.75684002 190210271.37736002 190210272.99788 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
350.0 190210272.99788 190210274.6184 190210276.23892 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
351.0 190210276.23892 190210277.85944 190210279.47996 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
352.0 190210279.47996002 190210281.10048002 190210282.72100002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
353.0 190210282.72100002 190210284.34152 190210285.96204 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
354.0 190210285.96204 190210287.58256 190210289.20308 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
355.0 190210289.20308 190210290.8236 190210292.44412 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
356.0 190210292.44412002 190210294.06464002 190210295.68516 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
357.0 190210295.68516 190210297.30568 190210298.9262 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
358.0 190210298.9262 190210300.54672 190210302.16724 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
359.0 190210302.16724002 190210303.78776002 190210305.40828001 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
360.0 190210305.40828001 190210307.0288 190210308.64932 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
361.0 190210308.64932 190210310.26984 190210311.89036 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
362.0 190210311.89036 190210313.51088 190210315.1314 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
363.0 190210315.13140002 190210316.75192 190210318.37244 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
364.0 190210318.37244 190210319.99296 190210321.61348 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
365.0 190210321.61348 190210323.234 190210324.85452 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
366.0 190210324.85452002 190210326.47504002 190210328.09556 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
367.0 190210328.09556 190210329.71608 190210331.3366 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
368.0 190210331.3366 190210332.95712 190210334.57764 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
369.0 190210334.57764 190210336.19816 190210337.81868 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
370.0 190210337.81868002 190210339.4392 190210341.05972 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
371.0 190210341.05972 190210342.68024 190210344.30076 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
372.0 190210344.30076 190210345.92128 190210347.5418 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
373.0 190210347.54180002 190210349.16232002 190210350.78284 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
374.0 190210350.78284 190210352.40336 190210354.02388 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
375.0 190210354.02388 190210355.6444 190210357.26492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
376.0 190210357.26492 190210358.88544 190210360.50596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
377.0 190210360.50596002 190210362.12648 190210363.747 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
378.0 190210363.747 190210365.36752 190210366.98804 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
379.0 190210366.98804 190210368.60856 190210370.22908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
380.0 190210370.22908002 190210371.84960002 190210373.47012 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
381.0 190210373.47012 190210375.09064 190210376.71116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
382.0 190210376.71116 190210378.33168 190210379.9522 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
383.0 190210379.95220003 190210381.57272002 190210383.19324002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
384.0 190210383.19324002 190210384.81376 190210386.43428 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
385.0 190210386.43428 190210388.0548 190210389.67532 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
386.0 190210389.67532 190210391.29584 190210392.91636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
387.0 190210392.91636002 190210394.53688002 190210396.1574 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
388.0 190210396.1574 190210397.77792 190210399.39844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
389.0 190210399.39844 190210401.01896 190210402.63948 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
390.0 190210402.63948002 190210404.26000002 190210405.88052002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
391.0 190210405.88052002 190210407.50104 190210409.12156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
392.0 190210409.12156 190210410.74208 190210412.3626 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
393.0 190210412.3626 190210413.98312 190210415.60364 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
394.0 190210415.60364002 190210417.22416002 190210418.84468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
395.0 190210418.84468 190210420.4652 190210422.08572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
396.0 190210422.08572 190210423.70624 190210425.32676 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
397.0 190210425.32676002 190210426.94728002 190210428.56780002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
398.0 190210428.56780002 190210430.18832 190210431.80884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
399.0 190210431.80884 190210433.42936 190210435.04988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
400.0 190210435.04988 190210436.6704 190210438.29092 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
401.0 190210438.29092002 190210439.91144 190210441.53196 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
402.0 190210441.53196 190210443.15248 190210444.773 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
403.0 190210444.773 190210446.39352 190210448.01404 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
404.0 190210448.01404002 190210449.63456002 190210451.25508 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
405.0 190210451.25508 190210452.8756 190210454.49612 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
406.0 190210454.49612 190210456.11664 190210457.73716 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
407.0 190210457.73716 190210459.35768 190210460.9782 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
408.0 190210460.97820002 190210462.59872 190210464.21924 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
409.0 190210464.21924 190210465.83976 190210467.46028 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
410.0 190210467.46028 190210469.0808 190210470.70132 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
411.0 190210470.70132002 190210472.32184002 190210473.94236 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
412.0 190210473.94236 190210475.56288 190210477.1834 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
413.0 190210477.1834 190210478.80392 190210480.42444 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
414.0 190210480.42444 190210482.04496 190210483.66548 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
415.0 190210483.66548002 190210485.286 190210486.90652 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
416.0 190210486.90652 190210488.52704 190210490.14756 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
417.0 190210490.14756 190210491.76808 190210493.3886 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
418.0 190210493.38860002 190210495.00912002 190210496.62964 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
419.0 190210496.62964 190210498.25016 190210499.87068 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
420.0 190210499.87068 190210501.4912 190210503.11172 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
421.0 190210503.11172 190210504.73224 190210506.35276 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
422.0 190210506.35276002 190210507.97328 190210509.5938 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
423.0 190210509.5938 190210511.21432 190210512.83484 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
424.0 190210512.83484 190210514.45536 190210516.07588 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
425.0 190210516.07588002 190210517.69640002 190210519.31692 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
426.0 190210519.31692 190210520.93744 190210522.55796 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
427.0 190210522.55796 190210524.17848 190210525.799 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
428.0 190210525.79900002 190210527.41952002 190210529.04004002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
429.0 190210529.04004002 190210530.66056 190210532.28108 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
430.0 190210532.28108 190210533.9016 190210535.52212 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
431.0 190210535.52212 190210537.14264 190210538.76316 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
432.0 190210538.76316002 190210540.38368002 190210542.0042 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
433.0 190210542.0042 190210543.62472 190210545.24524 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
434.0 190210545.24524 190210546.86576 190210548.48628 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
435.0 190210548.48628002 190210550.10680002 190210551.72732002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
436.0 190210551.72732002 190210553.34784 190210554.96836 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
437.0 190210554.96836 190210556.58888 190210558.2094 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
438.0 190210558.2094 190210559.82992 190210561.45044 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
439.0 190210561.45044002 190210563.07096002 190210564.69148 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
440.0 190210564.69148 190210566.312 190210567.93252 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
441.0 190210567.93252 190210569.55304 190210571.17356 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
442.0 190210571.17356002 190210572.79408002 190210574.4146 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
443.0 190210574.4146 190210576.03512 190210577.65564 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
444.0 190210577.65564 190210579.27616 190210580.89668 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
