TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 189839998.31316 189839999.93368 189840001.5542 0.0 0.0 627.1892633934273 0.0 0.0 0.0
261.0 189840001.5542 189840003.17472 189840004.79523998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
262.0 189840004.79524 189840006.41576 189840008.03628 0.0 0.0 627.1892633934273 0.0 0.0 0.0
263.0 189840008.03628 189840009.6568 189840011.27732 0.0 0.0 627.1892633934273 0.0 0.0 0.0
264.0 189840011.27732 189840012.89784 189840014.51836 0.0 0.0 627.1892633934273 0.0 0.0 0.0
265.0 189840014.51836 189840016.13887998 189840017.75939998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
266.0 189840017.7594 189840019.37992 189840021.00044 0.0 0.0 627.1892633934273 0.0 0.0 0.0
267.0 189840021.00044 189840022.62096 189840024.24148 0.0 0.0 627.1892633934273 0.0 0.0 0.0
268.0 189840024.24148 189840025.862 189840027.48251998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
269.0 189840027.48252 189840029.10304 189840030.72356 0.0 0.0 627.1892633934273 0.0 0.0 0.0
270.0 189840030.72356 189840032.34408 189840033.9646 0.0 0.0 627.1892633934273 0.0 0.0 0.0
271.0 189840033.9646 189840035.58512 189840037.20564 0.0 0.0 627.1892633934273 0.0 0.0 0.0
272.0 189840037.20564 189840038.82615998 189840040.44667998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
273.0 189840040.44668 189840042.0672 189840043.68772 0.0 0.0 627.1892633934273 0.0 0.0 0.0
274.0 189840043.68772 189840045.30824 189840046.92876 0.0 0.0 627.1892633934273 0.0 0.0 0.0
275.0 189840046.92876 189840048.54928 189840050.16979998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
276.0 189840050.1698 189840051.79032 189840053.41084 0.0 0.0 627.1892633934273 0.0 0.0 0.0
277.0 189840053.41084 189840055.03136 189840056.65188 0.0 0.0 627.1892633934273 0.0 0.0 0.0
278.0 189840056.65188 189840058.2724 189840059.89292 0.0 0.0 627.1892633934273 0.0 0.0 0.0
279.0 189840059.89292 189840061.51343998 189840063.13395998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
280.0 189840063.13396 189840064.75448 189840066.375 0.0 0.0 627.1892633934273 0.0 0.0 0.0
281.0 189840066.375 189840067.99552 189840069.61604 0.0 0.0 627.1892633934273 0.0 0.0 0.0
282.0 189840069.61604 189840071.23656 189840072.85707998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
283.0 189840072.85708 189840074.4776 189840076.09812 0.0 0.0 627.1892633934273 0.0 0.0 0.0
284.0 189840076.09812 189840077.71864 189840079.33916 0.0 0.0 627.1892633934273 0.0 0.0 0.0
285.0 189840079.33916 189840080.95968 189840082.5802 0.0 0.0 627.1892633934273 0.0 0.0 0.0
286.0 189840082.5802 189840084.20071998 189840085.82123998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
287.0 189840085.82124 189840087.44176 189840089.06228 0.0 0.0 627.1892633934273 0.0 0.0 0.0
288.0 189840089.06228 189840090.6828 189840092.30332 0.0 0.0 627.1892633934273 0.0 0.0 0.0
289.0 189840092.30332 189840093.92384 189840095.54435998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
290.0 189840095.54436 189840097.16488 189840098.7854 0.0 0.0 627.1892633934273 0.0 0.0 0.0
291.0 189840098.7854 189840100.40592 189840102.02644 0.0 0.0 627.1892633934273 0.0 0.0 0.0
292.0 189840102.02644 189840103.64696 189840105.26748 0.0 0.0 627.1892633934273 0.0 0.0 0.0
293.0 189840105.26748 189840106.88799998 189840108.50851998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
294.0 189840108.50852 189840110.12904 189840111.74956 0.0 0.0 627.1892633934273 0.0 0.0 0.0
295.0 189840111.74956 189840113.37008 189840114.9906 0.0 0.0 627.1892633934273 0.0 0.0 0.0
296.0 189840114.9906 189840116.61112 189840118.23163998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
297.0 189840118.23164 189840119.85216 189840121.47268 0.0 0.0 627.1892633934273 0.0 0.0 0.0
298.0 189840121.47268 189840123.0932 189840124.71372 0.0 0.0 627.1892633934273 0.0 0.0 0.0
299.0 189840124.71372 189840126.33424 189840127.95476 0.0 0.0 627.1892633934273 0.0 0.0 0.0
300.0 189840127.95476 189840129.57527998 189840131.19579998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
301.0 189840131.1958 189840132.81632 189840134.43684 0.0 0.0 627.1892633934273 0.0 0.0 0.0
302.0 189840134.43684 189840136.05736 189840137.67788 0.0 0.0 627.1892633934273 0.0 0.0 0.0
303.0 189840137.67788 189840139.29839998 189840140.91891998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
304.0 189840140.91892 189840142.53944 189840144.15996 0.0 0.0 627.1892633934273 0.0 0.0 0.0
305.0 189840144.15996 189840145.78048 189840147.401 0.0 0.0 627.1892633934273 0.0 0.0 0.0
306.0 189840147.401 189840149.02152 189840150.64203998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
307.0 189840150.64204 189840152.26256 189840153.88308 0.0 0.0 627.1892633934273 0.0 0.0 0.0
308.0 189840153.88308 189840155.5036 189840157.12412 0.0 0.0 627.1892633934273 0.0 0.0 0.0
309.0 189840157.12412 189840158.74464 189840160.36516 0.0 0.0 627.1892633934273 0.0 0.0 0.0
310.0 189840160.36516 189840161.98567998 189840163.60619998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
311.0 189840163.6062 189840165.22672 189840166.84724 0.0 0.0 627.1892633934273 0.0 0.0 0.0
312.0 189840166.84724 189840168.46776 189840170.08828 0.0 0.0 627.1892633934273 0.0 0.0 0.0
313.0 189840170.08828 189840171.7088 189840173.32931998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
314.0 189840173.32932 189840174.94984 189840176.57036 0.0 0.0 627.1892633934273 0.0 0.0 0.0
315.0 189840176.57036 189840178.19088 189840179.8114 0.0 0.0 627.1892633934273 0.0 0.0 0.0
316.0 189840179.8114 189840181.43192 189840183.05244 0.0 0.0 627.1892633934273 0.0 0.0 0.0
317.0 189840183.05244 189840184.67295998 189840186.29347998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
318.0 189840186.29348 189840187.914 189840189.53452 0.0 0.0 627.1892633934273 0.0 0.0 0.0
319.0 189840189.53452 189840191.15504 189840192.77556 0.0 0.0 627.1892633934273 0.0 0.0 0.0
320.0 189840192.77556 189840194.39608 189840196.01659998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
321.0 189840196.0166 189840197.63712 189840199.25764 0.0 0.0 627.1892633934273 0.0 0.0 0.0
322.0 189840199.25764 189840200.87816 189840202.49868 0.0 0.0 627.1892633934273 0.0 0.0 0.0
323.0 189840202.49868 189840204.1192 189840205.73972 0.0 0.0 627.1892633934273 0.0 0.0 0.0
324.0 189840205.73972 189840207.36023998 189840208.98075998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
325.0 189840208.98076 189840210.60128 189840212.2218 0.0 0.0 627.1892633934273 0.0 0.0 0.0
326.0 189840212.2218 189840213.84232 189840215.46284 0.0 0.0 627.1892633934273 0.0 0.0 0.0
327.0 189840215.46284 189840217.08336 189840218.70387998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
328.0 189840218.70388 189840220.3244 189840221.94492 0.0 0.0 627.1892633934273 0.0 0.0 0.0
329.0 189840221.94492 189840223.56544 189840225.18596 0.0 0.0 627.1892633934273 0.0 0.0 0.0
330.0 189840225.18596 189840226.80648 189840228.427 0.0 0.0 627.1892633934273 0.0 0.0 0.0
331.0 189840228.427 189840230.04751998 189840231.66803998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
332.0 189840231.66804 189840233.28856 189840234.90908 0.0 0.0 627.1892633934273 0.0 0.0 0.0
333.0 189840234.90908 189840236.5296 189840238.15012 0.0 0.0 627.1892633934273 0.0 0.0 0.0
334.0 189840238.15012 189840239.77064 189840241.39115998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
335.0 189840241.39116 189840243.01168 189840244.6322 0.0 0.0 627.1892633934273 0.0 0.0 0.0
336.0 189840244.6322 189840246.25272 189840247.87324 0.0 0.0 627.1892633934273 0.0 0.0 0.0
337.0 189840247.87324 189840249.49376 189840251.11428 0.0 0.0 627.1892633934273 0.0 0.0 0.0
338.0 189840251.11428 189840252.73479998 189840254.35531998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
339.0 189840254.35532 189840255.97584 189840257.59636 0.0 0.0 627.1892633934273 0.0 0.0 0.0
340.0 189840257.59636 189840259.21688 189840260.8374 0.0 0.0 627.1892633934273 0.0 0.0 0.0
341.0 189840260.8374 189840262.45791999 189840264.07843998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
342.0 189840264.07844 189840265.69896 189840267.31948 0.0 0.0 627.1892633934273 0.0 0.0 0.0
343.0 189840267.31948 189840268.94 189840270.56052 0.0 0.0 627.1892633934273 0.0 0.0 0.0
344.0 189840270.56052 189840272.18104 189840273.80155998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
345.0 189840273.80156 189840275.42208 189840277.0426 0.0 0.0 627.1892633934273 0.0 0.0 0.0
346.0 189840277.0426 189840278.66312 189840280.28364 0.0 0.0 627.1892633934273 0.0 0.0 0.0
347.0 189840280.28364 189840281.90416 189840283.52468 0.0 0.0 627.1892633934273 0.0 0.0 0.0
348.0 189840283.52468 189840285.14519998 189840286.76571998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
349.0 189840286.76572 189840288.38624 189840290.00676 0.0 0.0 627.1892633934273 0.0 0.0 0.0
350.0 189840290.00676 189840291.62728 189840293.2478 0.0 0.0 627.1892633934273 0.0 0.0 0.0
351.0 189840293.2478 189840294.86832 189840296.48883998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
352.0 189840296.48884 189840298.10936 189840299.72988 0.0 0.0 627.1892633934273 0.0 0.0 0.0
353.0 189840299.72988 189840301.3504 189840302.97092 0.0 0.0 627.1892633934273 0.0 0.0 0.0
354.0 189840302.97092 189840304.59144 189840306.21196 0.0 0.0 627.1892633934273 0.0 0.0 0.0
355.0 189840306.21196 189840307.83247998 189840309.45299998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
356.0 189840309.453 189840311.07352 189840312.69404 0.0 0.0 627.1892633934273 0.0 0.0 0.0
357.0 189840312.69404 189840314.31456 189840315.93508 0.0 0.0 627.1892633934273 0.0 0.0 0.0
358.0 189840315.93508 189840317.5556 189840319.17611998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
359.0 189840319.17612 189840320.79664 189840322.41716 0.0 0.0 627.1892633934273 0.0 0.0 0.0
360.0 189840322.41716 189840324.03768 189840325.6582 0.0 0.0 627.1892633934273 0.0 0.0 0.0
361.0 189840325.6582 189840327.27872 189840328.89924 0.0 0.0 627.1892633934273 0.0 0.0 0.0
362.0 189840328.89924 189840330.51975998 189840332.14027998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
363.0 189840332.14028 189840333.7608 189840335.38132 0.0 0.0 627.1892633934273 0.0 0.0 0.0
364.0 189840335.38132 189840337.00184 189840338.62236 0.0 0.0 627.1892633934273 0.0 0.0 0.0
365.0 189840338.62236 189840340.24288 189840341.86339998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
366.0 189840341.8634 189840343.48392 189840345.10444 0.0 0.0 627.1892633934273 0.0 0.0 0.0
367.0 189840345.10444 189840346.72496 189840348.34548 0.0 0.0 627.1892633934273 0.0 0.0 0.0
368.0 189840348.34548 189840349.966 189840351.58652 0.0 0.0 627.1892633934273 0.0 0.0 0.0
369.0 189840351.58652 189840353.20703998 189840354.82755998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
370.0 189840354.82756 189840356.44808 189840358.0686 0.0 0.0 627.1892633934273 0.0 0.0 0.0
371.0 189840358.0686 189840359.68912 189840361.30964 0.0 0.0 627.1892633934273 0.0 0.0 0.0
372.0 189840361.30964 189840362.93016 189840364.55067998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
373.0 189840364.55068 189840366.1712 189840367.79172 0.0 0.0 627.1892633934273 0.0 0.0 0.0
374.0 189840367.79172 189840369.41224 189840371.03276 0.0 0.0 627.1892633934273 0.0 0.0 0.0
375.0 189840371.03276 189840372.65328 189840374.2738 0.0 0.0 627.1892633934273 0.0 0.0 0.0
376.0 189840374.2738 189840375.89431998 189840377.51483998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
377.0 189840377.51484 189840379.13536 189840380.75588 0.0 0.0 627.1892633934273 0.0 0.0 0.0
378.0 189840380.75588 189840382.3764 189840383.99692 0.0 0.0 627.1892633934273 0.0 0.0 0.0
379.0 189840383.99692 189840385.61744 189840387.23795998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
380.0 189840387.23796 189840388.85848 189840390.479 0.0 0.0 627.1892633934273 0.0 0.0 0.0
381.0 189840390.479 189840392.09952 189840393.72004 0.0 0.0 627.1892633934273 0.0 0.0 0.0
382.0 189840393.72004 189840395.34056 189840396.96107998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
383.0 189840396.96108 189840398.5816 189840400.20212 0.0 0.0 627.1892633934273 0.0 0.0 0.0
384.0 189840400.20212 189840401.82264 189840403.44316 0.0 0.0 627.1892633934273 0.0 0.0 0.0
385.0 189840403.44316 189840405.06368 189840406.6842 0.0 0.0 627.1892633934273 0.0 0.0 0.0
386.0 189840406.6842 189840408.30471998 189840409.92523998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
387.0 189840409.92524 189840411.54576 189840413.16628 0.0 0.0 627.1892633934273 0.0 0.0 0.0
388.0 189840413.16628 189840414.7868 189840416.40732 0.0 0.0 627.1892633934273 0.0 0.0 0.0
389.0 189840416.40732 189840418.02784 189840419.64835998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
390.0 189840419.64836 189840421.26888 189840422.8894 0.0 0.0 627.1892633934273 0.0 0.0 0.0
391.0 189840422.8894 189840424.50992 189840426.13044 0.0 0.0 627.1892633934273 0.0 0.0 0.0
392.0 189840426.13044 189840427.75096 189840429.37148 0.0 0.0 627.1892633934273 0.0 0.0 0.0
393.0 189840429.37148 189840430.99199998 189840432.61251998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
394.0 189840432.61252 189840434.23304 189840435.85356 0.0 0.0 627.1892633934273 0.0 0.0 0.0
395.0 189840435.85356 189840437.47408 189840439.0946 0.0 0.0 627.1892633934273 0.0 0.0 0.0
396.0 189840439.0946 189840440.71512 189840442.33563998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
397.0 189840442.33564 189840443.95616 189840445.57668 0.0 0.0 627.1892633934273 0.0 0.0 0.0
398.0 189840445.57668 189840447.1972 189840448.81772 0.0 0.0 627.1892633934273 0.0 0.0 0.0
399.0 189840448.81772 189840450.43824 189840452.05876 0.0 0.0 627.1892633934273 0.0 0.0 0.0
400.0 189840452.05876 189840453.67927998 189840455.29979998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
401.0 189840455.2998 189840456.92032 189840458.54084 0.0 0.0 627.1892633934273 0.0 0.0 0.0
402.0 189840458.54084 189840460.16136 189840461.78188 0.0 0.0 627.1892633934273 0.0 0.0 0.0
403.0 189840461.78188 189840463.4024 189840465.02291998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
404.0 189840465.02292 189840466.64344 189840468.26396 0.0 0.0 627.1892633934273 0.0 0.0 0.0
405.0 189840468.26396 189840469.88448 189840471.505 0.0 0.0 627.1892633934273 0.0 0.0 0.0
406.0 189840471.505 189840473.12552 189840474.74604 0.0 0.0 627.1892633934273 0.0 0.0 0.0
407.0 189840474.74604 189840476.36655998 189840477.98707998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
408.0 189840477.98708 189840479.6076 189840481.22812 0.0 0.0 627.1892633934273 0.0 0.0 0.0
409.0 189840481.22812 189840482.84864 189840484.46916 0.0 0.0 627.1892633934273 0.0 0.0 0.0
410.0 189840484.46916 189840486.08968 189840487.71019998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
411.0 189840487.7102 189840489.33072 189840490.95124 0.0 0.0 627.1892633934273 0.0 0.0 0.0
412.0 189840490.95124 189840492.57176 189840494.19228 0.0 0.0 627.1892633934273 0.0 0.0 0.0
413.0 189840494.19228 189840495.8128 189840497.43332 0.0 0.0 627.1892633934273 0.0 0.0 0.0
414.0 189840497.43332 189840499.05383998 189840500.67435998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
415.0 189840500.67436 189840502.29488 189840503.9154 0.0 0.0 627.1892633934273 0.0 0.0 0.0
416.0 189840503.9154 189840505.53592 189840507.15644 0.0 0.0 627.1892633934273 0.0 0.0 0.0
417.0 189840507.15644 189840508.77696 189840510.39747998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
418.0 189840510.39748 189840512.018 189840513.63852 0.0 0.0 627.1892633934273 0.0 0.0 0.0
419.0 189840513.63852 189840515.25904 189840516.87956 0.0 0.0 627.1892633934273 0.0 0.0 0.0
420.0 189840516.87956 189840518.50008 189840520.1206 0.0 0.0 627.1892633934273 0.0 0.0 0.0
421.0 189840520.1206 189840521.74111998 189840523.36163998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
422.0 189840523.36164 189840524.98216 189840526.60268 0.0 0.0 627.1892633934273 0.0 0.0 0.0
423.0 189840526.60268 189840528.2232 189840529.84372 0.0 0.0 627.1892633934273 0.0 0.0 0.0
424.0 189840529.84372 189840531.46423998 189840533.08475998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
425.0 189840533.08476 189840534.70528 189840536.3258 0.0 0.0 627.1892633934273 0.0 0.0 0.0
426.0 189840536.3258 189840537.94632 189840539.56684 0.0 0.0 627.1892633934273 0.0 0.0 0.0
427.0 189840539.56684 189840541.18736 189840542.80787998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
428.0 189840542.80788 189840544.4284 189840546.04892 0.0 0.0 627.1892633934273 0.0 0.0 0.0
429.0 189840546.04892 189840547.66944 189840549.28996 0.0 0.0 627.1892633934273 0.0 0.0 0.0
430.0 189840549.28996 189840550.91048 189840552.531 0.0 0.0 627.1892633934273 0.0 0.0 0.0
431.0 189840552.531 189840554.15151998 189840555.77203998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
432.0 189840555.77204 189840557.39256 189840559.01308 0.0 0.0 627.1892633934273 0.0 0.0 0.0
433.0 189840559.01308 189840560.6336 189840562.25412 0.0 0.0 627.1892633934273 0.0 0.0 0.0
434.0 189840562.25412 189840563.87464 189840565.49515998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
435.0 189840565.49516 189840567.11568 189840568.7362 0.0 0.0 627.1892633934273 0.0 0.0 0.0
436.0 189840568.7362 189840570.35672 189840571.97724 0.0 0.0 627.1892633934273 0.0 0.0 0.0
437.0 189840571.97724 189840573.59776 189840575.21828 0.0 0.0 627.1892633934273 0.0 0.0 0.0
438.0 189840575.21828 189840576.83879998 189840578.45931998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
439.0 189840578.45932 189840580.07984 189840581.70036 0.0 0.0 627.1892633934273 0.0 0.0 0.0
440.0 189840581.70036 189840583.32088 189840584.9414 0.0 0.0 627.1892633934273 0.0 0.0 0.0
441.0 189840584.9414 189840586.56192 189840588.18243998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
442.0 189840588.18244 189840589.80296 189840591.42348 0.0 0.0 627.1892633934273 0.0 0.0 0.0
443.0 189840591.42348 189840593.044 189840594.66452 0.0 0.0 627.1892633934273 0.0 0.0 0.0
444.0 189840594.66452 189840596.28504 189840597.90556 0.0 0.0 627.1892633934273 0.0 0.0 0.0
445.0 189840597.90556 189840599.52607998 189840601.14659998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
446.0 189840601.1466 189840602.76712 189840604.38764 0.0 0.0 627.1892633934273 0.0 0.0 0.0
447.0 189840604.38764 189840606.00816 189840607.62868 0.0 0.0 627.1892633934273 0.0 0.0 0.0
448.0 189840607.62868 189840609.2492 189840610.86971998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
449.0 189840610.86972 189840612.49024 189840614.11076 0.0 0.0 627.1892633934273 0.0 0.0 0.0
450.0 189840614.11076 189840615.73128 189840617.3518 0.0 0.0 627.1892633934273 0.0 0.0 0.0
451.0 189840617.3518 189840618.97232 189840620.59284 0.0 0.0 627.1892633934273 0.0 0.0 0.0
452.0 189840620.59284 189840622.21335998 189840623.83387998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
453.0 189840623.83388 189840625.4544 189840627.07492 0.0 0.0 627.1892633934273 0.0 0.0 0.0
454.0 189840627.07492 189840628.69544 189840630.31596 0.0 0.0 627.1892633934273 0.0 0.0 0.0
455.0 189840630.31596 189840631.93648 189840633.55699998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
456.0 189840633.557 189840635.17752 189840636.79804 0.0 0.0 627.1892633934273 0.0 0.0 0.0
457.0 189840636.79804 189840638.41856 189840640.03908 0.0 0.0 627.1892633934273 0.0 0.0 0.0
458.0 189840640.03908 189840641.6596 189840643.28012 0.0 0.0 627.1892633934273 0.0 0.0 0.0
459.0 189840643.28012 189840644.90063998 189840646.52115998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
460.0 189840646.52116 189840648.14168 189840649.7622 0.0 0.0 627.1892633934273 0.0 0.0 0.0
461.0 189840649.7622 189840651.38272 189840653.00324 0.0 0.0 627.1892633934273 0.0 0.0 0.0
462.0 189840653.00324 189840654.62375998 189840656.24427998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
463.0 189840656.24428 189840657.8648 189840659.48532 0.0 0.0 627.1892633934273 0.0 0.0 0.0
464.0 189840659.48532 189840661.10584 189840662.72636 0.0 0.0 627.1892633934273 0.0 0.0 0.0
465.0 189840662.72636 189840664.34688 189840665.96739998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
466.0 189840665.9674 189840667.58792 189840669.20844 0.0 0.0 627.1892633934273 0.0 0.0 0.0
467.0 189840669.20844 189840670.82896 189840672.44948 0.0 0.0 627.1892633934273 0.0 0.0 0.0
468.0 189840672.44948 189840674.07 189840675.69052 0.0 0.0 627.1892633934273 0.0 0.0 0.0
469.0 189840675.69052 189840677.31103998 189840678.93155998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
470.0 189840678.93156 189840680.55208 189840682.1726 0.0 0.0 627.1892633934273 0.0 0.0 0.0
471.0 189840682.1726 189840683.79312 189840685.41364 0.0 0.0 627.1892633934273 0.0 0.0 0.0
472.0 189840685.41364 189840687.03416 189840688.65467998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
473.0 189840688.65468 189840690.2752 189840691.89572 0.0 0.0 627.1892633934273 0.0 0.0 0.0
474.0 189840691.89572 189840693.51624 189840695.13676 0.0 0.0 627.1892633934273 0.0 0.0 0.0
475.0 189840695.13676 189840696.75728 189840698.3778 0.0 0.0 627.1892633934273 0.0 0.0 0.0
476.0 189840698.3778 189840699.99831998 189840701.61883998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
477.0 189840701.61884 189840703.23936 189840704.85988 0.0 0.0 627.1892633934273 0.0 0.0 0.0
478.0 189840704.85988 189840706.4804 189840708.10092 0.0 0.0 627.1892633934273 0.0 0.0 0.0
479.0 189840708.10092 189840709.72144 189840711.34195998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
480.0 189840711.34196 189840712.96248 189840714.583 0.0 0.0 627.1892633934273 0.0 0.0 0.0
481.0 189840714.583 189840716.20352 189840717.82404 0.0 0.0 627.1892633934273 0.0 0.0 0.0
482.0 189840717.82404 189840719.44456 189840721.06508 0.0 0.0 627.1892633934273 0.0 0.0 0.0
483.0 189840721.06508 189840722.68559998 189840724.30611998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
484.0 189840724.30612 189840725.92664 189840727.54716 0.0 0.0 627.1892633934273 0.0 0.0 0.0
485.0 189840727.54716 189840729.16768 189840730.7882 0.0 0.0 627.1892633934273 0.0 0.0 0.0
486.0 189840730.7882 189840732.40872 189840734.02923998 0.0 0.0 627.1892633934273 0.0 0.0 0.0
