TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
800.0 207961377.93508 207961379.5556 207961381.17611998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
801.0 207961381.17611998 207961382.79663998 207961384.41715997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
802.0 207961384.41716 207961386.03768 207961387.6582 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
803.0 207961387.6582 207961389.27872 207961390.89924 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
804.0 207961390.89924 207961392.51975998 207961394.14027998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
805.0 207961394.14028 207961395.7608 207961397.38132 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
806.0 207961397.38132 207961399.00184 207961400.62236 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
807.0 207961400.62236 207961402.24288 207961403.86339998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
808.0 207961403.86339998 207961405.48391998 207961407.10443997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
809.0 207961407.10444 207961408.72496 207961410.34548 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
810.0 207961410.34548 207961411.966 207961413.58652 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
811.0 207961413.58652 207961415.20703998 207961416.82755998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
812.0 207961416.82756 207961418.44808 207961420.0686 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
813.0 207961420.0686 207961421.68912 207961423.30964 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
814.0 207961423.30964 207961424.93016 207961426.55067998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
815.0 207961426.55067998 207961428.17119998 207961429.79171997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
816.0 207961429.79172 207961431.41224 207961433.03276 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
817.0 207961433.03276 207961434.65328 207961436.2738 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
818.0 207961436.2738 207961437.89431998 207961439.51483998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
819.0 207961439.51484 207961441.13536 207961442.75588 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
820.0 207961442.75588 207961444.3764 207961445.99692 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
821.0 207961445.99692 207961447.61744 207961449.23795998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
822.0 207961449.23795998 207961450.85847998 207961452.47899997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
823.0 207961452.479 207961454.09952 207961455.72004 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
824.0 207961455.72004 207961457.34056 207961458.96107998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
825.0 207961458.96107998 207961460.58159998 207961462.20211998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
826.0 207961462.20212 207961463.82264 207961465.44316 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
827.0 207961465.44316 207961467.06368 207961468.6842 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
828.0 207961468.6842 207961470.30471998 207961471.92523998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
829.0 207961471.92524 207961473.54576 207961475.16628 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
830.0 207961475.16628 207961476.7868 207961478.40732 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
831.0 207961478.40732 207961480.02784 207961481.64835998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
832.0 207961481.64835998 207961483.26887998 207961484.88939998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
833.0 207961484.8894 207961486.50992 207961488.13044 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
834.0 207961488.13044 207961489.75096 207961491.37148 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
835.0 207961491.37148 207961492.99199998 207961494.61251998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
836.0 207961494.61252 207961496.23304 207961497.85356 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
837.0 207961497.85356 207961499.47408 207961501.0946 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
838.0 207961501.0946 207961502.71512 207961504.33563998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
839.0 207961504.33563998 207961505.95615998 207961507.57667997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
840.0 207961507.57668 207961509.1972 207961510.81772 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
841.0 207961510.81772 207961512.43824 207961514.05876 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
842.0 207961514.05876 207961515.67927998 207961517.29979998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
843.0 207961517.2998 207961518.92032 207961520.54084 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
844.0 207961520.54084 207961522.16136 207961523.78188 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
845.0 207961523.78188 207961525.4024 207961527.02291998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
846.0 207961527.02291998 207961528.64343998 207961530.26395997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
847.0 207961530.26396 207961531.88448 207961533.505 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
848.0 207961533.505 207961535.12552 207961536.74604 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
849.0 207961536.74604 207961538.36655998 207961539.98707998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
850.0 207961539.98708 207961541.6076 207961543.22812 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
851.0 207961543.22812 207961544.84864 207961546.46916 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
852.0 207961546.46916 207961548.08968 207961549.71019998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
853.0 207961549.71019998 207961551.33071998 207961552.95123997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
854.0 207961552.95124 207961554.57176 207961556.19228 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
855.0 207961556.19228 207961557.8128 207961559.43332 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
856.0 207961559.43332 207961561.05383998 207961562.67435998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
857.0 207961562.67436 207961564.29488 207961565.9154 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
858.0 207961565.9154 207961567.53592 207961569.15644 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
859.0 207961569.15644 207961570.77696 207961572.39747998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
860.0 207961572.39747998 207961574.01799998 207961575.63851997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
861.0 207961575.63852 207961577.25904 207961578.87956 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
862.0 207961578.87956 207961580.50008 207961582.1206 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
863.0 207961582.1206 207961583.74111998 207961585.36163998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
864.0 207961585.36164 207961586.98216 207961588.60268 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
865.0 207961588.60268 207961590.2232 207961591.84372 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
866.0 207961591.84372 207961593.46423998 207961595.08475998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
867.0 207961595.08476 207961596.70528 207961598.3258 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
868.0 207961598.3258 207961599.94632 207961601.56684 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
869.0 207961601.56684 207961603.18736 207961604.80787998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
870.0 207961604.80787998 207961606.42839998 207961608.04891998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
871.0 207961608.04892 207961609.66944 207961611.28996 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
872.0 207961611.28996 207961612.91048 207961614.531 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
873.0 207961614.531 207961616.15151998 207961617.77203998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
874.0 207961617.77204 207961619.39256 207961621.01308 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
875.0 207961621.01308 207961622.6336 207961624.25412 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
876.0 207961624.25412 207961625.87464 207961627.49515998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
877.0 207961627.49515998 207961629.11567998 207961630.73619998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
878.0 207961630.7362 207961632.35672 207961633.97724 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
879.0 207961633.97724 207961635.59776 207961637.21828 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
880.0 207961637.21828 207961638.83879998 207961640.45931998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
881.0 207961640.45932 207961642.07984 207961643.70036 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
882.0 207961643.70036 207961645.32088 207961646.9414 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
883.0 207961646.9414 207961648.56192 207961650.18243998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
884.0 207961650.18243998 207961651.80295998 207961653.42347997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
885.0 207961653.42348 207961655.044 207961656.66452 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
886.0 207961656.66452 207961658.28504 207961659.90556 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
887.0 207961659.90556 207961661.52607998 207961663.14659998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
888.0 207961663.1466 207961664.76712 207961666.38764 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
889.0 207961666.38764 207961668.00816 207961669.62868 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
890.0 207961669.62868 207961671.2492 207961672.86971998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
891.0 207961672.86971998 207961674.49023998 207961676.11075997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
892.0 207961676.11076 207961677.73128 207961679.3518 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
893.0 207961679.3518 207961680.97232 207961682.59284 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
894.0 207961682.59284 207961684.21335998 207961685.83387998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
895.0 207961685.83388 207961687.4544 207961689.07492 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
896.0 207961689.07492 207961690.69544 207961692.31596 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
897.0 207961692.31596 207961693.93648 207961695.55699998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
898.0 207961695.55699998 207961697.17751998 207961698.79803997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
899.0 207961698.79804 207961700.41856 207961702.03908 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
900.0 207961702.03908 207961703.6596 207961705.28012 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
901.0 207961705.28012 207961706.90063998 207961708.52115998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
902.0 207961708.52116 207961710.14168 207961711.7622 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
903.0 207961711.7622 207961713.38272 207961715.00324 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
904.0 207961715.00324 207961716.62375998 207961718.24427998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
905.0 207961718.24428 207961719.8648 207961721.48532 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
906.0 207961721.48532 207961723.10584 207961724.72636 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
907.0 207961724.72636 207961726.34688 207961727.96739998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
908.0 207961727.96739998 207961729.58791998 207961731.20843998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
909.0 207961731.20844 207961732.82896 207961734.44948 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
910.0 207961734.44948 207961736.07 207961737.69052 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
911.0 207961737.69052 207961739.31103998 207961740.93155998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
912.0 207961740.93156 207961742.55208 207961744.1726 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
913.0 207961744.1726 207961745.79312 207961747.41364 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
914.0 207961747.41364 207961749.03416 207961750.65467998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
915.0 207961750.65467998 207961752.27519998 207961753.89571998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
916.0 207961753.89572 207961755.51624 207961757.13676 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
917.0 207961757.13676 207961758.75728 207961760.3778 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
918.0 207961760.3778 207961761.99831998 207961763.61883998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
919.0 207961763.61884 207961765.23936 207961766.85988 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
920.0 207961766.85988 207961768.4804 207961770.10092 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
921.0 207961770.10092 207961771.72144 207961773.34195998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
922.0 207961773.34195998 207961774.96247998 207961776.58299997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
923.0 207961776.583 207961778.20352 207961779.82404 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
924.0 207961779.82404 207961781.44456 207961783.06508 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
925.0 207961783.06508 207961784.68559998 207961786.30611998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
926.0 207961786.30612 207961787.92664 207961789.54716 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
927.0 207961789.54716 207961791.16768 207961792.7882 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
928.0 207961792.7882 207961794.40872 207961796.02923998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
929.0 207961796.02923998 207961797.64975998 207961799.27027997 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
930.0 207961799.27028 207961800.8908 207961802.51132 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
931.0 207961802.51132 207961804.13184 207961805.75236 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
932.0 207961805.75236 207961807.37287998 207961808.99339998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
933.0 207961808.9934 207961810.61392 207961812.23444 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
934.0 207961812.23444 207961813.85496 207961815.47548 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
935.0 207961815.47548 207961817.096 207961818.71651998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
936.0 207961818.71651998 207961820.33703998 207961821.95755997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
937.0 207961821.95756 207961823.57808 207961825.1986 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
938.0 207961825.1986 207961826.81912 207961828.43964 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
939.0 207961828.43964 207961830.06015998 207961831.68067998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
940.0 207961831.68068 207961833.3012 207961834.92172 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
941.0 207961834.92172 207961836.54224 207961838.16276 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
942.0 207961838.16276 207961839.78328 207961841.40379998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
943.0 207961841.4038 207961843.02432 207961844.64484 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
944.0 207961844.64484 207961846.26536 207961847.88588 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
945.0 207961847.88588 207961849.5064 207961851.12691998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
946.0 207961851.12691998 207961852.74743998 207961854.36795998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
947.0 207961854.36796 207961855.98848 207961857.609 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
948.0 207961857.609 207961859.22952 207961860.85004 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
949.0 207961860.85004 207961862.47055998 207961864.09107998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
950.0 207961864.09108 207961865.7116 207961867.33212 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
951.0 207961867.33212 207961868.95264 207961870.57316 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
952.0 207961870.57316 207961872.19368 207961873.81419998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
