TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 208066845.00867 208066846.62919 208066848.24971 0.0 0.0 431.9865887133527 0.0 0.0 0.0
259.0 208066848.24971002 208066849.87023002 208066851.49075 0.0 0.0 431.9865887133527 0.0 0.0 0.0
260.0 208066851.49075 208066853.11127 208066854.73179 0.0 0.0 431.9865887133527 0.0 0.0 0.0
261.0 208066854.73179 208066856.35231 208066857.97283 0.0 0.0 431.9865887133527 0.0 0.0 0.0
262.0 208066857.97283003 208066859.59335002 208066861.21387002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
263.0 208066861.21387002 208066862.83439 208066864.45491 0.0 0.0 431.9865887133527 0.0 0.0 0.0
264.0 208066864.45491 208066866.07543 208066867.69595 0.0 0.0 431.9865887133527 0.0 0.0 0.0
265.0 208066867.69595 208066869.31647 208066870.93699 0.0 0.0 431.9865887133527 0.0 0.0 0.0
266.0 208066870.93699002 208066872.55751002 208066874.17803 0.0 0.0 431.9865887133527 0.0 0.0 0.0
267.0 208066874.17803 208066875.79855 208066877.41907 0.0 0.0 431.9865887133527 0.0 0.0 0.0
268.0 208066877.41907 208066879.03959 208066880.66011 0.0 0.0 431.9865887133527 0.0 0.0 0.0
269.0 208066880.66011003 208066882.28063002 208066883.90115002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
270.0 208066883.90115002 208066885.52167 208066887.14219 0.0 0.0 431.9865887133527 0.0 0.0 0.0
271.0 208066887.14219 208066888.76271 208066890.38323 0.0 0.0 431.9865887133527 0.0 0.0 0.0
272.0 208066890.38323 208066892.00375 208066893.62427 0.0 0.0 431.9865887133527 0.0 0.0 0.0
273.0 208066893.62427002 208066895.24479002 208066896.86531 0.0 0.0 431.9865887133527 0.0 0.0 0.0
274.0 208066896.86531 208066898.48583 208066900.10635 0.0 0.0 431.9865887133527 0.0 0.0 0.0
275.0 208066900.10635 208066901.72687 208066903.34739 0.0 0.0 431.9865887133527 0.0 0.0 0.0
276.0 208066903.34739003 208066904.96791002 208066906.58843002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
277.0 208066906.58843002 208066908.20895 208066909.82947 0.0 0.0 431.9865887133527 0.0 0.0 0.0
278.0 208066909.82947 208066911.44999 208066913.07051 0.0 0.0 431.9865887133527 0.0 0.0 0.0
279.0 208066913.07051 208066914.69103 208066916.31155 0.0 0.0 431.9865887133527 0.0 0.0 0.0
280.0 208066916.31155002 208066917.93207002 208066919.55259 0.0 0.0 431.9865887133527 0.0 0.0 0.0
281.0 208066919.55259 208066921.17311 208066922.79363 0.0 0.0 431.9865887133527 0.0 0.0 0.0
282.0 208066922.79363 208066924.41415 208066926.03467 0.0 0.0 431.9865887133527 0.0 0.0 0.0
283.0 208066926.03467003 208066927.65519002 208066929.27571002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
284.0 208066929.27571002 208066930.89623 208066932.51675 0.0 0.0 431.9865887133527 0.0 0.0 0.0
285.0 208066932.51675 208066934.13727 208066935.75779 0.0 0.0 431.9865887133527 0.0 0.0 0.0
286.0 208066935.75779 208066937.37831 208066938.99883 0.0 0.0 431.9865887133527 0.0 0.0 0.0
287.0 208066938.99883002 208066940.61935002 208066942.23987 0.0 0.0 431.9865887133527 0.0 0.0 0.0
288.0 208066942.23987 208066943.86039 208066945.48091 0.0 0.0 431.9865887133527 0.0 0.0 0.0
289.0 208066945.48091 208066947.10143 208066948.72195 0.0 0.0 431.9865887133527 0.0 0.0 0.0
290.0 208066948.72195002 208066950.34247002 208066951.96299002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
291.0 208066951.96299002 208066953.58351 208066955.20403 0.0 0.0 431.9865887133527 0.0 0.0 0.0
292.0 208066955.20403 208066956.82455 208066958.44507 0.0 0.0 431.9865887133527 0.0 0.0 0.0
293.0 208066958.44507 208066960.06559 208066961.68611 0.0 0.0 431.9865887133527 0.0 0.0 0.0
294.0 208066961.68611002 208066963.30663002 208066964.92715 0.0 0.0 431.9865887133527 0.0 0.0 0.0
295.0 208066964.92715 208066966.54767 208066968.16819 0.0 0.0 431.9865887133527 0.0 0.0 0.0
296.0 208066968.16819 208066969.78871 208066971.40923 0.0 0.0 431.9865887133527 0.0 0.0 0.0
297.0 208066971.40923002 208066973.02975002 208066974.65027002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
298.0 208066974.65027002 208066976.27079 208066977.89131 0.0 0.0 431.9865887133527 0.0 0.0 0.0
299.0 208066977.89131 208066979.51183 208066981.13235 0.0 0.0 431.9865887133527 0.0 0.0 0.0
300.0 208066981.13235 208066982.75287 208066984.37339 0.0 0.0 431.9865887133527 0.0 0.0 0.0
301.0 208066984.37339002 208066985.99391 208066987.61443 0.0 0.0 431.9865887133527 0.0 0.0 0.0
302.0 208066987.61443 208066989.23495 208066990.85547 0.0 0.0 431.9865887133527 0.0 0.0 0.0
303.0 208066990.85547 208066992.47599 208066994.09651 0.0 0.0 431.9865887133527 0.0 0.0 0.0
304.0 208066994.09651002 208066995.71703002 208066997.33755 0.0 0.0 431.9865887133527 0.0 0.0 0.0
305.0 208066997.33755 208066998.95807 208067000.57859 0.0 0.0 431.9865887133527 0.0 0.0 0.0
306.0 208067000.57859 208067002.19911 208067003.81963 0.0 0.0 431.9865887133527 0.0 0.0 0.0
307.0 208067003.81963003 208067005.44015002 208067007.06067002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
308.0 208067007.06067002 208067008.68119 208067010.30171 0.0 0.0 431.9865887133527 0.0 0.0 0.0
309.0 208067010.30171 208067011.92223 208067013.54275 0.0 0.0 431.9865887133527 0.0 0.0 0.0
310.0 208067013.54275 208067015.16327 208067016.78379 0.0 0.0 431.9865887133527 0.0 0.0 0.0
311.0 208067016.78379002 208067018.40431002 208067020.02483 0.0 0.0 431.9865887133527 0.0 0.0 0.0
312.0 208067020.02483 208067021.64535 208067023.26587 0.0 0.0 431.9865887133527 0.0 0.0 0.0
313.0 208067023.26587 208067024.88639 208067026.50691 0.0 0.0 431.9865887133527 0.0 0.0 0.0
314.0 208067026.50691003 208067028.12743002 208067029.74795002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
315.0 208067029.74795002 208067031.36847 208067032.98899 0.0 0.0 431.9865887133527 0.0 0.0 0.0
316.0 208067032.98899 208067034.60951 208067036.23003 0.0 0.0 431.9865887133527 0.0 0.0 0.0
317.0 208067036.23003 208067037.85055 208067039.47107 0.0 0.0 431.9865887133527 0.0 0.0 0.0
318.0 208067039.47107002 208067041.09159002 208067042.71211 0.0 0.0 431.9865887133527 0.0 0.0 0.0
319.0 208067042.71211 208067044.33263 208067045.95315 0.0 0.0 431.9865887133527 0.0 0.0 0.0
320.0 208067045.95315 208067047.57367 208067049.19419 0.0 0.0 431.9865887133527 0.0 0.0 0.0
321.0 208067049.19419003 208067050.81471002 208067052.43523002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
322.0 208067052.43523002 208067054.05575 208067055.67627 0.0 0.0 431.9865887133527 0.0 0.0 0.0
323.0 208067055.67627 208067057.29679 208067058.91731 0.0 0.0 431.9865887133527 0.0 0.0 0.0
324.0 208067058.91731 208067060.53783 208067062.15835 0.0 0.0 431.9865887133527 0.0 0.0 0.0
325.0 208067062.15835002 208067063.77887002 208067065.39939 0.0 0.0 431.9865887133527 0.0 0.0 0.0
326.0 208067065.39939 208067067.01991 208067068.64043 0.0 0.0 431.9865887133527 0.0 0.0 0.0
327.0 208067068.64043 208067070.26095 208067071.88147 0.0 0.0 431.9865887133527 0.0 0.0 0.0
328.0 208067071.88147002 208067073.50199002 208067075.12251002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
329.0 208067075.12251002 208067076.74303 208067078.36355 0.0 0.0 431.9865887133527 0.0 0.0 0.0
330.0 208067078.36355 208067079.98407 208067081.60459 0.0 0.0 431.9865887133527 0.0 0.0 0.0
331.0 208067081.60459 208067083.22511 208067084.84563 0.0 0.0 431.9865887133527 0.0 0.0 0.0
332.0 208067084.84563002 208067086.46615002 208067088.08667 0.0 0.0 431.9865887133527 0.0 0.0 0.0
333.0 208067088.08667 208067089.70719 208067091.32771 0.0 0.0 431.9865887133527 0.0 0.0 0.0
334.0 208067091.32771 208067092.94823 208067094.56875 0.0 0.0 431.9865887133527 0.0 0.0 0.0
335.0 208067094.56875002 208067096.18927002 208067097.80979002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
336.0 208067097.80979002 208067099.43031 208067101.05083 0.0 0.0 431.9865887133527 0.0 0.0 0.0
337.0 208067101.05083 208067102.67135 208067104.29187 0.0 0.0 431.9865887133527 0.0 0.0 0.0
338.0 208067104.29187 208067105.91239 208067107.53291 0.0 0.0 431.9865887133527 0.0 0.0 0.0
339.0 208067107.53291002 208067109.15343 208067110.77395 0.0 0.0 431.9865887133527 0.0 0.0 0.0
340.0 208067110.77395 208067112.39447 208067114.01499 0.0 0.0 431.9865887133527 0.0 0.0 0.0
341.0 208067114.01499 208067115.63551 208067117.25603 0.0 0.0 431.9865887133527 0.0 0.0 0.0
342.0 208067117.25603002 208067118.87655002 208067120.49707 0.0 0.0 431.9865887133527 0.0 0.0 0.0
343.0 208067120.49707 208067122.11759 208067123.73811 0.0 0.0 431.9865887133527 0.0 0.0 0.0
344.0 208067123.73811 208067125.35863 208067126.97915 0.0 0.0 431.9865887133527 0.0 0.0 0.0
345.0 208067126.97915003 208067128.59967002 208067130.22019002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
346.0 208067130.22019002 208067131.84071 208067133.46123 0.0 0.0 431.9865887133527 0.0 0.0 0.0
347.0 208067133.46123 208067135.08175 208067136.70227 0.0 0.0 431.9865887133527 0.0 0.0 0.0
348.0 208067136.70227 208067138.32279 208067139.94331 0.0 0.0 431.9865887133527 0.0 0.0 0.0
349.0 208067139.94331002 208067141.56383002 208067143.18435 0.0 0.0 431.9865887133527 0.0 0.0 0.0
350.0 208067143.18435 208067144.80487 208067146.42539 0.0 0.0 431.9865887133527 0.0 0.0 0.0
351.0 208067146.42539 208067148.04591 208067149.66643 0.0 0.0 431.9865887133527 0.0 0.0 0.0
352.0 208067149.66643003 208067151.28695002 208067152.90747002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
353.0 208067152.90747002 208067154.52799 208067156.14851 0.0 0.0 431.9865887133527 0.0 0.0 0.0
354.0 208067156.14851 208067157.76903 208067159.38955 0.0 0.0 431.9865887133527 0.0 0.0 0.0
355.0 208067159.38955 208067161.01007 208067162.63059 0.0 0.0 431.9865887133527 0.0 0.0 0.0
356.0 208067162.63059002 208067164.25111002 208067165.87163 0.0 0.0 431.9865887133527 0.0 0.0 0.0
357.0 208067165.87163 208067167.49215 208067169.11267 0.0 0.0 431.9865887133527 0.0 0.0 0.0
358.0 208067169.11267 208067170.73319 208067172.35371 0.0 0.0 431.9865887133527 0.0 0.0 0.0
359.0 208067172.35371003 208067173.97423002 208067175.59475002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
360.0 208067175.59475002 208067177.21527 208067178.83579 0.0 0.0 431.9865887133527 0.0 0.0 0.0
361.0 208067178.83579 208067180.45631 208067182.07683 0.0 0.0 431.9865887133527 0.0 0.0 0.0
362.0 208067182.07683 208067183.69735 208067185.31787 0.0 0.0 431.9865887133527 0.0 0.0 0.0
363.0 208067185.31787002 208067186.93839002 208067188.55891 0.0 0.0 431.9865887133527 0.0 0.0 0.0
364.0 208067188.55891 208067190.17943 208067191.79995 0.0 0.0 431.9865887133527 0.0 0.0 0.0
365.0 208067191.79995 208067193.42047 208067195.04099 0.0 0.0 431.9865887133527 0.0 0.0 0.0
366.0 208067195.04099002 208067196.66151002 208067198.28203002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
367.0 208067198.28203002 208067199.90255 208067201.52307 0.0 0.0 431.9865887133527 0.0 0.0 0.0
368.0 208067201.52307 208067203.14359 208067204.76411 0.0 0.0 431.9865887133527 0.0 0.0 0.0
369.0 208067204.76411 208067206.38463 208067208.00515 0.0 0.0 431.9865887133527 0.0 0.0 0.0
370.0 208067208.00515002 208067209.62567002 208067211.24619 0.0 0.0 431.9865887133527 0.0 0.0 0.0
371.0 208067211.24619 208067212.86671 208067214.48723 0.0 0.0 431.9865887133527 0.0 0.0 0.0
372.0 208067214.48723 208067216.10775 208067217.72827 0.0 0.0 431.9865887133527 0.0 0.0 0.0
373.0 208067217.72827002 208067219.34879002 208067220.96931002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
374.0 208067220.96931002 208067222.58983 208067224.21035 0.0 0.0 431.9865887133527 0.0 0.0 0.0
375.0 208067224.21035 208067225.83087 208067227.45139 0.0 0.0 431.9865887133527 0.0 0.0 0.0
376.0 208067227.45139 208067229.07191 208067230.69243 0.0 0.0 431.9865887133527 0.0 0.0 0.0
377.0 208067230.69243002 208067232.31295002 208067233.93347 0.0 0.0 431.9865887133527 0.0 0.0 0.0
378.0 208067233.93347 208067235.55399 208067237.17451 0.0 0.0 431.9865887133527 0.0 0.0 0.0
379.0 208067237.17451 208067238.79503 208067240.41555 0.0 0.0 431.9865887133527 0.0 0.0 0.0
380.0 208067240.41555002 208067242.03607002 208067243.65659 0.0 0.0 431.9865887133527 0.0 0.0 0.0
381.0 208067243.65659 208067245.27711 208067246.89763 0.0 0.0 431.9865887133527 0.0 0.0 0.0
382.0 208067246.89763 208067248.51815 208067250.13867 0.0 0.0 431.9865887133527 0.0 0.0 0.0
383.0 208067250.13867003 208067251.75919002 208067253.37971002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
384.0 208067253.37971002 208067255.00023 208067256.62075 0.0 0.0 431.9865887133527 0.0 0.0 0.0
385.0 208067256.62075 208067258.24127 208067259.86179 0.0 0.0 431.9865887133527 0.0 0.0 0.0
386.0 208067259.86179 208067261.48231 208067263.10283 0.0 0.0 431.9865887133527 0.0 0.0 0.0
387.0 208067263.10283002 208067264.72335002 208067266.34387 0.0 0.0 431.9865887133527 0.0 0.0 0.0
388.0 208067266.34387 208067267.96439 208067269.58491 0.0 0.0 431.9865887133527 0.0 0.0 0.0
389.0 208067269.58491 208067271.20543 208067272.82595 0.0 0.0 431.9865887133527 0.0 0.0 0.0
390.0 208067272.82595003 208067274.44647002 208067276.06699002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
391.0 208067276.06699002 208067277.68751 208067279.30803 0.0 0.0 431.9865887133527 0.0 0.0 0.0
392.0 208067279.30803 208067280.92855 208067282.54907 0.0 0.0 431.9865887133527 0.0 0.0 0.0
393.0 208067282.54907 208067284.16959 208067285.79011 0.0 0.0 431.9865887133527 0.0 0.0 0.0
394.0 208067285.79011002 208067287.41063002 208067289.03115 0.0 0.0 431.9865887133527 0.0 0.0 0.0
395.0 208067289.03115 208067290.65167 208067292.27219 0.0 0.0 431.9865887133527 0.0 0.0 0.0
396.0 208067292.27219 208067293.89271 208067295.51323 0.0 0.0 431.9865887133527 0.0 0.0 0.0
397.0 208067295.51323003 208067297.13375002 208067298.75427002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
398.0 208067298.75427002 208067300.37479 208067301.99531 0.0 0.0 431.9865887133527 0.0 0.0 0.0
399.0 208067301.99531 208067303.61583 208067305.23635 0.0 0.0 431.9865887133527 0.0 0.0 0.0
400.0 208067305.23635 208067306.85687 208067308.47739 0.0 0.0 431.9865887133527 0.0 0.0 0.0
401.0 208067308.47739002 208067310.09791002 208067311.71843 0.0 0.0 431.9865887133527 0.0 0.0 0.0
402.0 208067311.71843 208067313.33895 208067314.95947 0.0 0.0 431.9865887133527 0.0 0.0 0.0
403.0 208067314.95947 208067316.57999 208067318.20051 0.0 0.0 431.9865887133527 0.0 0.0 0.0
404.0 208067318.20051003 208067319.82103002 208067321.44155002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
405.0 208067321.44155002 208067323.06207 208067324.68259 0.0 0.0 431.9865887133527 0.0 0.0 0.0
406.0 208067324.68259 208067326.30311 208067327.92363 0.0 0.0 431.9865887133527 0.0 0.0 0.0
407.0 208067327.92363 208067329.54415 208067331.16467 0.0 0.0 431.9865887133527 0.0 0.0 0.0
408.0 208067331.16467002 208067332.78519002 208067334.40571 0.0 0.0 431.9865887133527 0.0 0.0 0.0
409.0 208067334.40571 208067336.02623 208067337.64675 0.0 0.0 431.9865887133527 0.0 0.0 0.0
410.0 208067337.64675 208067339.26727 208067340.88779 0.0 0.0 431.9865887133527 0.0 0.0 0.0
411.0 208067340.88779002 208067342.50831002 208067344.12883002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
412.0 208067344.12883002 208067345.74935 208067347.36987 0.0 0.0 431.9865887133527 0.0 0.0 0.0
413.0 208067347.36987 208067348.99039 208067350.61091 0.0 0.0 431.9865887133527 0.0 0.0 0.0
414.0 208067350.61091 208067352.23143 208067353.85195 0.0 0.0 431.9865887133527 0.0 0.0 0.0
415.0 208067353.85195002 208067355.47247002 208067357.09299 0.0 0.0 431.9865887133527 0.0 0.0 0.0
416.0 208067357.09299 208067358.71351 208067360.33403 0.0 0.0 431.9865887133527 0.0 0.0 0.0
417.0 208067360.33403 208067361.95455 208067363.57507 0.0 0.0 431.9865887133527 0.0 0.0 0.0
418.0 208067363.57507002 208067365.19559002 208067366.81611001 0.0 0.0 431.9865887133527 0.0 0.0 0.0
419.0 208067366.81611001 208067368.43663 208067370.05715 0.0 0.0 431.9865887133527 0.0 0.0 0.0
420.0 208067370.05715 208067371.67767 208067373.29819 0.0 0.0 431.9865887133527 0.0 0.0 0.0
421.0 208067373.29819 208067374.91871 208067376.53923 0.0 0.0 431.9865887133527 0.0 0.0 0.0
422.0 208067376.53923002 208067378.15975 208067379.78027 0.0 0.0 431.9865887133527 0.0 0.0 0.0
423.0 208067379.78027 208067381.40079 208067383.02131 0.0 0.0 431.9865887133527 0.0 0.0 0.0
424.0 208067383.02131 208067384.64183 208067386.26235 0.0 0.0 431.9865887133527 0.0 0.0 0.0
425.0 208067386.26235002 208067387.88287002 208067389.50339 0.0 0.0 431.9865887133527 0.0 0.0 0.0
426.0 208067389.50339 208067391.12391 208067392.74443 0.0 0.0 431.9865887133527 0.0 0.0 0.0
427.0 208067392.74443 208067394.36495 208067395.98547 0.0 0.0 431.9865887133527 0.0 0.0 0.0
428.0 208067395.98547003 208067397.60599002 208067399.22651002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
429.0 208067399.22651002 208067400.84703 208067402.46755 0.0 0.0 431.9865887133527 0.0 0.0 0.0
430.0 208067402.46755 208067404.08807 208067405.70859 0.0 0.0 431.9865887133527 0.0 0.0 0.0
431.0 208067405.70859 208067407.32911 208067408.94963 0.0 0.0 431.9865887133527 0.0 0.0 0.0
432.0 208067408.94963002 208067410.57015002 208067412.19067 0.0 0.0 431.9865887133527 0.0 0.0 0.0
433.0 208067412.19067 208067413.81119 208067415.43171 0.0 0.0 431.9865887133527 0.0 0.0 0.0
434.0 208067415.43171 208067417.05223 208067418.67275 0.0 0.0 431.9865887133527 0.0 0.0 0.0
435.0 208067418.67275003 208067420.29327002 208067421.91379002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
436.0 208067421.91379002 208067423.53431 208067425.15483 0.0 0.0 431.9865887133527 0.0 0.0 0.0
437.0 208067425.15483 208067426.77535 208067428.39587 0.0 0.0 431.9865887133527 0.0 0.0 0.0
438.0 208067428.39587 208067430.01639 208067431.63691 0.0 0.0 431.9865887133527 0.0 0.0 0.0
439.0 208067431.63691002 208067433.25743002 208067434.87795 0.0 0.0 431.9865887133527 0.0 0.0 0.0
440.0 208067434.87795 208067436.49847 208067438.11899 0.0 0.0 431.9865887133527 0.0 0.0 0.0
441.0 208067438.11899 208067439.73951 208067441.36003 0.0 0.0 431.9865887133527 0.0 0.0 0.0
442.0 208067441.36003003 208067442.98055002 208067444.60107002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
443.0 208067444.60107002 208067446.22159 208067447.84211 0.0 0.0 431.9865887133527 0.0 0.0 0.0
444.0 208067447.84211 208067449.46263 208067451.08315 0.0 0.0 431.9865887133527 0.0 0.0 0.0
445.0 208067451.08315 208067452.70367 208067454.32419 0.0 0.0 431.9865887133527 0.0 0.0 0.0
446.0 208067454.32419002 208067455.94471002 208067457.56523 0.0 0.0 431.9865887133527 0.0 0.0 0.0
447.0 208067457.56523 208067459.18575 208067460.80627 0.0 0.0 431.9865887133527 0.0 0.0 0.0
448.0 208067460.80627 208067462.42679 208067464.04731 0.0 0.0 431.9865887133527 0.0 0.0 0.0
449.0 208067464.04731002 208067465.66783002 208067467.28835002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
450.0 208067467.28835002 208067468.90887 208067470.52939 0.0 0.0 431.9865887133527 0.0 0.0 0.0
451.0 208067470.52939 208067472.14991 208067473.77043 0.0 0.0 431.9865887133527 0.0 0.0 0.0
452.0 208067473.77043 208067475.39095 208067477.01147 0.0 0.0 431.9865887133527 0.0 0.0 0.0
453.0 208067477.01147002 208067478.63199002 208067480.25251 0.0 0.0 431.9865887133527 0.0 0.0 0.0
454.0 208067480.25251 208067481.87303 208067483.49355 0.0 0.0 431.9865887133527 0.0 0.0 0.0
455.0 208067483.49355 208067485.11407 208067486.73459 0.0 0.0 431.9865887133527 0.0 0.0 0.0
456.0 208067486.73459002 208067488.35511002 208067489.97563002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
457.0 208067489.97563002 208067491.59615 208067493.21667 0.0 0.0 431.9865887133527 0.0 0.0 0.0
458.0 208067493.21667 208067494.83719 208067496.45771 0.0 0.0 431.9865887133527 0.0 0.0 0.0
459.0 208067496.45771 208067498.07823 208067499.69875 0.0 0.0 431.9865887133527 0.0 0.0 0.0
460.0 208067499.69875002 208067501.31927 208067502.93979 0.0 0.0 431.9865887133527 0.0 0.0 0.0
461.0 208067502.93979 208067504.56031 208067506.18083 0.0 0.0 431.9865887133527 0.0 0.0 0.0
462.0 208067506.18083 208067507.80135 208067509.42187 0.0 0.0 431.9865887133527 0.0 0.0 0.0
463.0 208067509.42187002 208067511.04239002 208067512.66291 0.0 0.0 431.9865887133527 0.0 0.0 0.0
464.0 208067512.66291 208067514.28343 208067515.90395 0.0 0.0 431.9865887133527 0.0 0.0 0.0
465.0 208067515.90395 208067517.52447 208067519.14499 0.0 0.0 431.9865887133527 0.0 0.0 0.0
466.0 208067519.14499003 208067520.76551002 208067522.38603002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
467.0 208067522.38603002 208067524.00655 208067525.62707 0.0 0.0 431.9865887133527 0.0 0.0 0.0
468.0 208067525.62707 208067527.24759 208067528.86811 0.0 0.0 431.9865887133527 0.0 0.0 0.0
469.0 208067528.86811 208067530.48863 208067532.10915 0.0 0.0 431.9865887133527 0.0 0.0 0.0
470.0 208067532.10915002 208067533.72967002 208067535.35019 0.0 0.0 431.9865887133527 0.0 0.0 0.0
471.0 208067535.35019 208067536.97071 208067538.59123 0.0 0.0 431.9865887133527 0.0 0.0 0.0
472.0 208067538.59123 208067540.21175 208067541.83227 0.0 0.0 431.9865887133527 0.0 0.0 0.0
473.0 208067541.83227003 208067543.45279002 208067545.07331002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
474.0 208067545.07331002 208067546.69383 208067548.31435 0.0 0.0 431.9865887133527 0.0 0.0 0.0
475.0 208067548.31435 208067549.93487 208067551.55539 0.0 0.0 431.9865887133527 0.0 0.0 0.0
476.0 208067551.55539 208067553.17591 208067554.79643 0.0 0.0 431.9865887133527 0.0 0.0 0.0
477.0 208067554.79643002 208067556.41695002 208067558.03747 0.0 0.0 431.9865887133527 0.0 0.0 0.0
