TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
692.0 189753166.9511 189753168.57162 189753170.19213998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
693.0 189753170.19213998 189753171.81265998 189753173.43317997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
694.0 189753173.43317997 189753175.05369997 189753176.67421997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
695.0 189753176.67422 189753178.29474 189753179.91526 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
696.0 189753179.91526 189753181.53577998 189753183.15629998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
697.0 189753183.15629998 189753184.77681997 189753186.39733997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
698.0 189753186.39734 189753188.01786 189753189.63838 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
699.0 189753189.63838 189753191.2589 189753192.87941998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
700.0 189753192.87941998 189753194.49993998 189753196.12045997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
701.0 189753196.12045997 189753197.74097997 189753199.36149997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
702.0 189753199.3615 189753200.98202 189753202.60254 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
703.0 189753202.60254 189753204.22305998 189753205.84357998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
704.0 189753205.84357998 189753207.46409997 189753209.08461997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
705.0 189753209.08462 189753210.70514 189753212.32566 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
706.0 189753212.32566 189753213.94618 189753215.56669998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
707.0 189753215.56669998 189753217.18721998 189753218.80773997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
708.0 189753218.80774 189753220.42826 189753222.04878 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
709.0 189753222.04878 189753223.6693 189753225.28982 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
710.0 189753225.28982 189753226.91033998 189753228.53085998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
711.0 189753228.53085998 189753230.15137997 189753231.77189997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
712.0 189753231.7719 189753233.39242 189753235.01294 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
713.0 189753235.01294 189753236.63346 189753238.25397998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
714.0 189753238.25397998 189753239.87449998 189753241.49501997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
715.0 189753241.49502 189753243.11554 189753244.73606 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
716.0 189753244.73606 189753246.35658 189753247.97709998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
717.0 189753247.97709998 189753249.59761998 189753251.21813998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
718.0 189753251.21813998 189753252.83865997 189753254.45917997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
719.0 189753254.45918 189753256.0797 189753257.70022 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
720.0 189753257.70022 189753259.32073998 189753260.94125998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
721.0 189753260.94125998 189753262.56177998 189753264.18229997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
722.0 189753264.1823 189753265.80282 189753267.42334 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
723.0 189753267.42334 189753269.04386 189753270.66437998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
724.0 189753270.66437998 189753272.28489998 189753273.90541998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
725.0 189753273.90541998 189753275.52593997 189753277.14645997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
726.0 189753277.14646 189753278.76698 189753280.3875 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
727.0 189753280.3875 189753282.00801998 189753283.62853998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
728.0 189753283.62853998 189753285.24905998 189753286.86957997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
729.0 189753286.86958 189753288.4901 189753290.11062 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
730.0 189753290.11062 189753291.73114 189753293.35165998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
731.0 189753293.35165998 189753294.97217998 189753296.59269997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
732.0 189753296.59269997 189753298.21321997 189753299.83373997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
733.0 189753299.83374 189753301.45426 189753303.07478 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
734.0 189753303.07478 189753304.69529998 189753306.31581998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
735.0 189753306.31581998 189753307.93633997 189753309.55685997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
736.0 189753309.55686 189753311.17738 189753312.7979 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
737.0 189753312.7979 189753314.41842 189753316.03893998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
738.0 189753316.03893998 189753317.65945998 189753319.27997997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
739.0 189753319.27997997 189753320.90049997 189753322.52101997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
740.0 189753322.52102 189753324.14154 189753325.76206 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
741.0 189753325.76206 189753327.38257998 189753329.00309998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
742.0 189753329.00309998 189753330.62361997 189753332.24413997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
743.0 189753332.24414 189753333.86466 189753335.48518 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
744.0 189753335.48518 189753337.1057 189753338.72621998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
745.0 189753338.72621998 189753340.34673998 189753341.96725997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
746.0 189753341.96726 189753343.58778 189753345.2083 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
747.0 189753345.2083 189753346.82882 189753348.44934 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
748.0 189753348.44934 189753350.06985998 189753351.69037998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
749.0 189753351.69037998 189753353.31089997 189753354.93141997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
750.0 189753354.93142 189753356.55194 189753358.17246 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
751.0 189753358.17246 189753359.79298 189753361.41349998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
752.0 189753361.41349998 189753363.03401998 189753364.65453997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
753.0 189753364.65454 189753366.27506 189753367.89558 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
754.0 189753367.89558 189753369.5161 189753371.13662 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
755.0 189753371.13662 189753372.75713998 189753374.37765998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
756.0 189753374.37765998 189753375.99817997 189753377.61869997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
757.0 189753377.6187 189753379.23922 189753380.85974 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
758.0 189753380.85974 189753382.48025998 189753384.10077998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
759.0 189753384.10077998 189753385.72129998 189753387.34181997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
760.0 189753387.34182 189753388.96234 189753390.58286 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
761.0 189753390.58286 189753392.20338 189753393.82389998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
762.0 189753393.82389998 189753395.44441998 189753397.06493998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
763.0 189753397.06493998 189753398.68545997 189753400.30597997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
764.0 189753400.30598 189753401.9265 189753403.54702 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
765.0 189753403.54702 189753405.16753998 189753406.78805998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
766.0 189753406.78805998 189753408.40857998 189753410.02909997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
767.0 189753410.0291 189753411.64962 189753413.27014 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
768.0 189753413.27014 189753414.89066 189753416.51117998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
769.0 189753416.51117998 189753418.13169998 189753419.75221997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
770.0 189753419.75221997 189753421.37273997 189753422.99325997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
771.0 189753422.99326 189753424.61378 189753426.2343 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
772.0 189753426.2343 189753427.85481998 189753429.47533998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
773.0 189753429.47533998 189753431.09585997 189753432.71637997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
774.0 189753432.71638 189753434.3369 189753435.95742 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
775.0 189753435.95742 189753437.57794 189753439.19845998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
776.0 189753439.19845998 189753440.81897998 189753442.43949997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
777.0 189753442.43949997 189753444.06001997 189753445.68053997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
778.0 189753445.68054 189753447.30106 189753448.92158 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
779.0 189753448.92158 189753450.54209998 189753452.16261998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
780.0 189753452.16261998 189753453.78313997 189753455.40365997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
781.0 189753455.40366 189753457.02418 189753458.6447 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
782.0 189753458.6447 189753460.26522 189753461.88573998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
783.0 189753461.88573998 189753463.50625998 189753465.12677997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
784.0 189753465.12678 189753466.7473 189753468.36782 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
785.0 189753468.36782 189753469.98834 189753471.60886 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
786.0 189753471.60886 189753473.22937998 189753474.84989998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
787.0 189753474.84989998 189753476.47041997 189753478.09093997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
788.0 189753478.09094 189753479.71146 189753481.33198 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
789.0 189753481.33198 189753482.9525 189753484.57301998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
790.0 189753484.57301998 189753486.19353998 189753487.81405997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
791.0 189753487.81406 189753489.43458 189753491.0551 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
792.0 189753491.0551 189753492.67562 189753494.29614 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
793.0 189753494.29614 189753495.91665998 189753497.53717998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
794.0 189753497.53717998 189753499.15769997 189753500.77821997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
795.0 189753500.77822 189753502.39874 189753504.01926 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
796.0 189753504.01926 189753505.63977998 189753507.26029998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
797.0 189753507.26029998 189753508.88081998 189753510.50133997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
798.0 189753510.50134 189753512.12186 189753513.74238 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
799.0 189753513.74238 189753515.3629 189753516.98341998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
800.0 189753516.98341998 189753518.60393998 189753520.22445998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
801.0 189753520.22445998 189753521.84497997 189753523.46549997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
802.0 189753523.4655 189753525.08602 189753526.70654 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
803.0 189753526.70654 189753528.32705998 189753529.94757998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
804.0 189753529.94757998 189753531.56809998 189753533.18861997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
805.0 189753533.18862 189753534.80914 189753536.42966 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
806.0 189753536.42966 189753538.05018 189753539.67069998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
807.0 189753539.67069998 189753541.29121998 189753542.91173998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
808.0 189753542.91173998 189753544.53225997 189753546.15277997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
809.0 189753546.15278 189753547.7733 189753549.39382 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
810.0 189753549.39382 189753551.01433998 189753552.63485998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
811.0 189753552.63485998 189753554.25537997 189753555.87589997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
812.0 189753555.8759 189753557.49642 189753559.11694 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
813.0 189753559.11694 189753560.73746 189753562.35797998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
814.0 189753562.35797998 189753563.97849998 189753565.59901997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
815.0 189753565.59901997 189753567.21953997 189753568.84005997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
816.0 189753568.84006 189753570.46058 189753572.0811 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
817.0 189753572.0811 189753573.70161998 189753575.32213998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
818.0 189753575.32213998 189753576.94265997 189753578.56317997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
819.0 189753578.56318 189753580.1837 189753581.80422 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
820.0 189753581.80422 189753583.42474 189753585.04525998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
821.0 189753585.04525998 189753586.66577998 189753588.28629997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
822.0 189753588.28629997 189753589.90681997 189753591.52733997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
823.0 189753591.52734 189753593.14786 189753594.76838 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
824.0 189753594.76838 189753596.38889998 189753598.00941998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
825.0 189753598.00941998 189753599.62993997 189753601.25045997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
826.0 189753601.25046 189753602.87098 189753604.4915 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
827.0 189753604.4915 189753606.11202 189753607.73253998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
828.0 189753607.73253998 189753609.35305998 189753610.97357997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
829.0 189753610.97358 189753612.5941 189753614.21462 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
830.0 189753614.21462 189753615.83514 189753617.45566 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
831.0 189753617.45566 189753619.07617998 189753620.69669998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
832.0 189753620.69669998 189753622.31721997 189753623.93773997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
833.0 189753623.93774 189753625.55826 189753627.17878 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
834.0 189753627.17878 189753628.7993 189753630.41981998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
835.0 189753630.41981998 189753632.04033998 189753633.66085997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
836.0 189753633.66086 189753635.28138 189753636.9019 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
837.0 189753636.9019 189753638.52242 189753640.14293998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
838.0 189753640.14293998 189753641.76345998 189753643.38397998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
839.0 189753643.38397998 189753645.00449997 189753646.62501997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
840.0 189753646.62502 189753648.24554 189753649.86606 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
841.0 189753649.86606 189753651.48657998 189753653.10709998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
842.0 189753653.10709998 189753654.72761998 189753656.34813997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
843.0 189753656.34814 189753657.96866 189753659.58918 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
844.0 189753659.58918 189753661.2097 189753662.83021998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
845.0 189753662.83021998 189753664.45073998 189753666.07125998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
846.0 189753666.07125998 189753667.69177997 189753669.31229997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
847.0 189753669.3123 189753670.93282 189753672.55334 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
848.0 189753672.55334 189753674.17385998 189753675.79437998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
849.0 189753675.79437998 189753677.41489998 189753679.03541997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
850.0 189753679.03542 189753680.65594 189753682.27646 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
851.0 189753682.27646 189753683.89698 189753685.51749998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
852.0 189753685.51749998 189753687.13801998 189753688.75853997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
853.0 189753688.75853997 189753690.37905997 189753691.99957997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
854.0 189753691.99958 189753693.6201 189753695.24062 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
855.0 189753695.24062 189753696.86113998 189753698.48165998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
