TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1334.0 209623102.37428 209623103.9948 209623105.61532 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1335.0 209623105.61532 209623107.23584 209623108.85636 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1336.0 209623108.85636 209623110.47687998 209623112.09739998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1337.0 209623112.09739998 209623113.71791998 209623115.33843997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1338.0 209623115.33844 209623116.95896 209623118.57948 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1339.0 209623118.57948 209623120.2 209623121.82051998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1340.0 209623121.82051998 209623123.44103998 209623125.06155998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1341.0 209623125.06156 209623126.68208 209623128.3026 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1342.0 209623128.3026 209623129.92312 209623131.54364 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1343.0 209623131.54364 209623133.16415998 209623134.78467998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1344.0 209623134.78468 209623136.4052 209623138.02572 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1345.0 209623138.02572 209623139.64624 209623141.26676 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1346.0 209623141.26676 209623142.88728 209623144.50779998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1347.0 209623144.50779998 209623146.12831998 209623147.74883997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1348.0 209623147.74884 209623149.36936 209623150.98988 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1349.0 209623150.98988 209623152.6104 209623154.23092 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1350.0 209623154.23092 209623155.85143998 209623157.47195998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1351.0 209623157.47196 209623159.09248 209623160.713 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1352.0 209623160.713 209623162.33352 209623163.95404 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1353.0 209623163.95404 209623165.57456 209623167.19507998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1354.0 209623167.19507998 209623168.81559998 209623170.43611997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1355.0 209623170.43612 209623172.05664 209623173.67716 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1356.0 209623173.67716 209623175.29768 209623176.9182 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1357.0 209623176.9182 209623178.53871998 209623180.15923998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1358.0 209623180.15924 209623181.77976 209623183.40028 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1359.0 209623183.40028 209623185.0208 209623186.64132 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1360.0 209623186.64132 209623188.26184 209623189.88235998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1361.0 209623189.88235998 209623191.50287998 209623193.12339997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1362.0 209623193.1234 209623194.74392 209623196.36444 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1363.0 209623196.36444 209623197.98496 209623199.60548 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1364.0 209623199.60548 209623201.22599998 209623202.84651998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1365.0 209623202.84652 209623204.46704 209623206.08756 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1366.0 209623206.08756 209623207.70808 209623209.3286 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1367.0 209623209.3286 209623210.94912 209623212.56963998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1368.0 209623212.56963998 209623214.19015998 209623215.81067997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1369.0 209623215.81068 209623217.4312 209623219.05172 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1370.0 209623219.05172 209623220.67224 209623222.29275998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1371.0 209623222.29275998 209623223.91327998 209623225.53379998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1372.0 209623225.5338 209623227.15432 209623228.77484 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1373.0 209623228.77484 209623230.39536 209623232.01588 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1374.0 209623232.01588 209623233.63639998 209623235.25691998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1375.0 209623235.25691998 209623236.87743998 209623238.49795997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1376.0 209623238.49796 209623240.11848 209623241.739 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1377.0 209623241.739 209623243.35952 209623244.98003998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1378.0 209623244.98003998 209623246.60055998 209623248.22107998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1379.0 209623248.22108 209623249.8416 209623251.46212 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1380.0 209623251.46212 209623253.08264 209623254.70316 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1381.0 209623254.70316 209623256.32367998 209623257.94419998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1382.0 209623257.94419998 209623259.56471997 209623261.18523997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1383.0 209623261.18524 209623262.80576 209623264.42628 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1384.0 209623264.42628 209623266.0468 209623267.66731998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1385.0 209623267.66731998 209623269.28783998 209623270.90835997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1386.0 209623270.90836 209623272.52888 209623274.1494 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1387.0 209623274.1494 209623275.76992 209623277.39044 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1388.0 209623277.39044 209623279.01095998 209623280.63147998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1389.0 209623280.63148 209623282.252 209623283.87252 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1390.0 209623283.87252 209623285.49304 209623287.11356 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1391.0 209623287.11356 209623288.73408 209623290.35459998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1392.0 209623290.35459998 209623291.97511998 209623293.59563997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1393.0 209623293.59564 209623295.21616 209623296.83668 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1394.0 209623296.83668 209623298.4572 209623300.07772 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1395.0 209623300.07772 209623301.69823998 209623303.31875998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1396.0 209623303.31876 209623304.93928 209623306.5598 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1397.0 209623306.5598 209623308.18032 209623309.80084 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1398.0 209623309.80084 209623311.42136 209623313.04187998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1399.0 209623313.04187998 209623314.66239998 209623316.28291997 4.0 2.0 500.6562393264288 3.228379678912461 1.239011639841406 0.619505819920703
1400.0 209623316.28292 209623317.90344 209623319.52396 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1401.0 209623319.52396 209623321.14448 209623322.765 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1402.0 209623322.765 209623324.38551998 209623326.00603998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1403.0 209623326.00604 209623327.62656 209623329.24708 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1404.0 209623329.24708 209623330.8676 209623332.48812 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1405.0 209623332.48812 209623334.10864 209623335.72915998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1406.0 209623335.72915998 209623337.34967998 209623338.97019997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1407.0 209623338.9702 209623340.59072 209623342.21124 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1408.0 209623342.21124 209623343.83176 209623345.45227998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1409.0 209623345.45227998 209623347.07279998 209623348.69331998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1410.0 209623348.69332 209623350.31384 209623351.93436 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1411.0 209623351.93436 209623353.55488 209623355.1754 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1412.0 209623355.1754 209623356.79591998 209623358.41643998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1413.0 209623358.41643998 209623360.03695998 209623361.65747997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1414.0 209623361.65748 209623363.278 209623364.89852 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1415.0 209623364.89852 209623366.51904 209623368.13955998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1416.0 209623368.13955998 209623369.76007998 209623371.38059998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1417.0 209623371.3806 209623373.00112 209623374.62164 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1418.0 209623374.62164 209623376.24216 209623377.86268 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1419.0 209623377.86268 209623379.48319998 209623381.10371998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1420.0 209623381.10371998 209623382.72423998 209623384.34475997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1421.0 209623384.34476 209623385.96528 209623387.5858 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1422.0 209623387.5858 209623389.20632 209623390.82683998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1423.0 209623390.82683998 209623392.44735998 209623394.06787997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1424.0 209623394.06788 209623395.6884 209623397.30892 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1425.0 209623397.30892 209623398.92944 209623400.54996 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1426.0 209623400.54996 209623402.17047998 209623403.79099998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1427.0 209623403.791 209623405.41152 209623407.03204 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1428.0 209623407.03204 209623408.65256 209623410.27308 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1429.0 209623410.27308 209623411.8936 209623413.51411998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1430.0 209623413.51411998 209623415.13463998 209623416.75515997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1431.0 209623416.75516 209623418.37568 209623419.9962 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1432.0 209623419.9962 209623421.61672 209623423.23724 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1433.0 209623423.23724 209623424.85775998 209623426.47827998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1434.0 209623426.47828 209623428.0988 209623429.71932 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1435.0 209623429.71932 209623431.33984 209623432.96036 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1436.0 209623432.96036 209623434.58088 209623436.20139998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1437.0 209623436.20139998 209623437.82191998 209623439.44243997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1438.0 209623439.44244 209623441.06296 209623442.68348 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1439.0 209623442.68348 209623444.304 209623445.92452 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1440.0 209623445.92452 209623447.54503998 209623449.16555998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1441.0 209623449.16556 209623450.78608 209623452.4066 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1442.0 209623452.4066 209623454.02712 209623455.64764 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1443.0 209623455.64764 209623457.26816 209623458.88867998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1444.0 209623458.88867998 209623460.50919998 209623462.12971997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1445.0 209623462.12972 209623463.75024 209623465.37076 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1446.0 209623465.37076 209623466.99128 209623468.6118 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1447.0 209623468.6118 209623470.23231998 209623471.85283998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1448.0 209623471.85284 209623473.47336 209623475.09388 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1449.0 209623475.09388 209623476.7144 209623478.33492 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1450.0 209623478.33492 209623479.95543998 209623481.57595998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1451.0 209623481.57595998 209623483.19647998 209623484.81699997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1452.0 209623484.817 209623486.43752 209623488.05804 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1453.0 209623488.05804 209623489.67856 209623491.29907998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1454.0 209623491.29907998 209623492.91959998 209623494.54011998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1455.0 209623494.54012 209623496.16064 209623497.78116 3.0 1.7320508075688772 500.6562393264288 3.228379678912461 0.9292587298810545 0.5365077778436366
1456.0 209623497.78116 209623499.40168 209623501.0222 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1457.0 209623501.0222 209623502.64271998 209623504.26323998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1458.0 209623504.26323998 209623505.88375998 209623507.50427997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1459.0 209623507.50428 209623509.1248 209623510.74532 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1460.0 209623510.74532 209623512.36584 209623513.98635998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1461.0 209623513.98635998 209623515.60687998 209623517.22739998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1462.0 209623517.2274 209623518.84792 209623520.46844 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1463.0 209623520.46844 209623522.08896 209623523.70948 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1464.0 209623523.70948 209623525.32999998 209623526.95051998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1465.0 209623526.95052 209623528.57104 209623530.19156 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1466.0 209623530.19156 209623531.81208 209623533.4326 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1467.0 209623533.4326 209623535.05312 209623536.67363998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1468.0 209623536.67363998 209623538.29415998 209623539.91467997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1469.0 209623539.91468 209623541.5352 209623543.15572 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1470.0 209623543.15572 209623544.77624 209623546.39676 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1471.0 209623546.39676 209623548.01727998 209623549.63779998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1472.0 209623549.6378 209623551.25832 209623552.87884 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1473.0 209623552.87884 209623554.49936 209623556.11988 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1474.0 209623556.11988 209623557.7404 209623559.36091998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1475.0 209623559.36091998 209623560.98143998 209623562.60195997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1476.0 209623562.60196 209623564.22248 209623565.843 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1477.0 209623565.843 209623567.46352 209623569.08404 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1478.0 209623569.08404 209623570.70455998 209623572.32507998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1479.0 209623572.32508 209623573.9456 209623575.56612 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1480.0 209623575.56612 209623577.18664 209623578.80716 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1481.0 209623578.80716 209623580.42768 209623582.04819998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1482.0 209623582.04819998 209623583.66871998 209623585.28923997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1483.0 209623585.28924 209623586.90976 209623588.53028 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1484.0 209623588.53028 209623590.1508 209623591.77132 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1485.0 209623591.77132 209623593.39183998 209623595.01235998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
