TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1216.0 190868887.57959998 190868889.20011997 190868890.82063997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1217.0 190868890.82064 190868892.44116 190868894.06168 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1218.0 190868894.06168 190868895.68219998 190868897.30271998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1219.0 190868897.30271998 190868898.92323998 190868900.54375997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1220.0 190868900.54376 190868902.16428 190868903.7848 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1221.0 190868903.7848 190868905.40532 190868907.02583998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1222.0 190868907.02583998 190868908.64635998 190868910.26687998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1223.0 190868910.26688 190868911.8874 190868913.50792 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1224.0 190868913.50792 190868915.12844 190868916.74896 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1225.0 190868916.74896 190868918.36947998 190868919.98999998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1226.0 190868919.98999998 190868921.61051998 190868923.23103997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1227.0 190868923.23104 190868924.85156 190868926.47208 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1228.0 190868926.47208 190868928.0926 190868929.71311998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1229.0 190868929.71311998 190868931.33363998 190868932.95415998 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
1230.0 190868932.95416 190868934.57468 190868936.1952 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1231.0 190868936.1952 190868937.81572 190868939.43624 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1232.0 190868939.43624 190868941.05675998 190868942.67727998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1233.0 190868942.67727998 190868944.29779997 190868945.91831997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1234.0 190868945.91832 190868947.53884 190868949.15936 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1235.0 190868949.15936 190868950.77988 190868952.40039998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1236.0 190868952.40039998 190868954.02091998 190868955.64143997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1237.0 190868955.64144 190868957.26196 190868958.88248 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1238.0 190868958.88248 190868960.503 190868962.12352 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1239.0 190868962.12352 190868963.74403998 190868965.36455998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1240.0 190868965.36455998 190868966.98507997 190868968.60559997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1241.0 190868968.6056 190868970.22612 190868971.84664 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1242.0 190868971.84664 190868973.46716 190868975.08767998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1243.0 190868975.08767998 190868976.70819998 190868978.32871997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1244.0 190868978.32872 190868979.94924 190868981.56976 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
1245.0 190868981.56976 190868983.19028 190868984.8108 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1246.0 190868984.8108 190868986.43131998 190868988.05183998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1247.0 190868988.05183998 190868989.67235997 190868991.29287997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1248.0 190868991.29288 190868992.9134 190868994.53392 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1249.0 190868994.53392 190868996.15444 190868997.77495998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1250.0 190868997.77495998 190868999.39547998 190869001.01599997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1251.0 190869001.016 190869002.63652 190869004.25704 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1252.0 190869004.25704 190869005.87756 190869007.49808 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1253.0 190869007.49808 190869009.11859998 190869010.73911998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1254.0 190869010.73911998 190869012.35963997 190869013.98015997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1255.0 190869013.98016 190869015.60068 190869017.2212 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1256.0 190869017.2212 190869018.84171999 190869020.46223998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1257.0 190869020.46223998 190869022.08275998 190869023.70327997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1258.0 190869023.70328 190869025.3238 190869026.94432 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1259.0 190869026.94432 190869028.56484 190869030.18535998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1260.0 190869030.18535998 190869031.80587998 190869033.42639998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1261.0 190869033.42639998 190869035.04691997 190869036.66743997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1262.0 190869036.66744 190869038.28796 190869039.90848 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1263.0 190869039.90848 190869041.52899998 190869043.14951998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1264.0 190869043.14951998 190869044.77003998 190869046.39055997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1265.0 190869046.39056 190869048.01108 190869049.6316 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1266.0 190869049.6316 190869051.25212 190869052.87263998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1267.0 190869052.87263998 190869054.49315998 190869056.11367998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1268.0 190869056.11368 190869057.7342 190869059.35472 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1269.0 190869059.35472 190869060.97524 190869062.59576 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
1270.0 190869062.59576 190869064.21627998 190869065.83679998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1271.0 190869065.83679998 190869067.45731997 190869069.07783997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1272.0 190869069.07784 190869070.69836 190869072.31888 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1273.0 190869072.31888 190869073.9394 190869075.55991998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1274.0 190869075.55991998 190869077.18043998 190869078.80095997 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
1275.0 190869078.80096 190869080.42148 190869082.042 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1276.0 190869082.042 190869083.66252 190869085.28304 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1277.0 190869085.28304 190869086.90355998 190869088.52407998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1278.0 190869088.52407998 190869090.14459997 190869091.76511997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1279.0 190869091.76512 190869093.38564 190869095.00616 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1280.0 190869095.00616 190869096.62668 190869098.24719998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1281.0 190869098.24719998 190869099.86771998 190869101.48823997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1282.0 190869101.48824 190869103.10876 190869104.72928 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1283.0 190869104.72928 190869106.3498 190869107.97032 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1284.0 190869107.97032 190869109.59083998 190869111.21135998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1285.0 190869111.21135998 190869112.83187997 190869114.45239997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1286.0 190869114.4524 190869116.07292 190869117.69344 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1287.0 190869117.69344 190869119.31396 190869120.93447998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1288.0 190869120.93447998 190869122.55499998 190869124.17551997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1289.0 190869124.17552 190869125.79604 190869127.41656 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1290.0 190869127.41656 190869129.03708 190869130.6576 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1291.0 190869130.6576 190869132.27811998 190869133.89863998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1292.0 190869133.89863998 190869135.51915997 190869137.13967997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1293.0 190869137.13968 190869138.7602 190869140.38072 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1294.0 190869140.38072 190869142.00124 190869143.62175998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1295.0 190869143.62175998 190869145.24227998 190869146.86279997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1296.0 190869146.8628 190869148.48332 190869150.10384 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1297.0 190869150.10384 190869151.72436 190869153.34487998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1298.0 190869153.34487998 190869154.96539998 190869156.58591998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1299.0 190869156.58591998 190869158.20643997 190869159.82695997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1300.0 190869159.82696 190869161.44748 190869163.068 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1301.0 190869163.068 190869164.68851998 190869166.30903998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1302.0 190869166.30903998 190869167.92955998 190869169.55007997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1303.0 190869169.55008 190869171.1706 190869172.79112 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1304.0 190869172.79112 190869174.41164 190869176.03215998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1305.0 190869176.03215998 190869177.65267998 190869179.27319998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1306.0 190869179.2732 190869180.89372 190869182.51424 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1307.0 190869182.51424 190869184.13476 190869185.75528 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1308.0 190869185.75528 190869187.37579998 190869188.99631998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1309.0 190869188.99631998 190869190.61683998 190869192.23735997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1310.0 190869192.23736 190869193.85788 190869195.4784 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
1311.0 190869195.4784 190869197.09892 190869198.71943998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1312.0 190869198.71943998 190869200.33995998 190869201.96047997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1313.0 190869201.96048 190869203.581 190869205.20152 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1314.0 190869205.20152 190869206.82204 190869208.44256 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1315.0 190869208.44256 190869210.06307998 190869211.68359998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1316.0 190869211.68359998 190869213.30411997 190869214.92463997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1317.0 190869214.92464 190869216.54516 190869218.16568 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1318.0 190869218.16568 190869219.7862 190869221.40671998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1319.0 190869221.40671998 190869223.02723998 190869224.64775997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1320.0 190869224.64776 190869226.26828 190869227.8888 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1321.0 190869227.8888 190869229.50932 190869231.12984 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1322.0 190869231.12984 190869232.75035998 190869234.37087998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1323.0 190869234.37087998 190869235.99139997 190869237.61191997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1324.0 190869237.61192 190869239.23244 190869240.85296 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1325.0 190869240.85296 190869242.47348 190869244.09399998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1326.0 190869244.09399998 190869245.71451998 190869247.33503997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1327.0 190869247.33504 190869248.95556 190869250.57608 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1328.0 190869250.57608 190869252.1966 190869253.81712 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1329.0 190869253.81712 190869255.43763998 190869257.05815998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1330.0 190869257.05815998 190869258.67867997 190869260.29919997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1331.0 190869260.2992 190869261.91972 190869263.54024 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1332.0 190869263.54024 190869265.16076 190869266.78127998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1333.0 190869266.78127998 190869268.40179998 190869270.02231997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1334.0 190869270.02232 190869271.64284 190869273.26336 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1335.0 190869273.26336 190869274.88388 190869276.50439999 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1336.0 190869276.50439999 190869278.12491998 190869279.74543998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1337.0 190869279.74543998 190869281.36595997 190869282.98647997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1338.0 190869282.98648 190869284.607 190869286.22752 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1339.0 190869286.22752 190869287.84803998 190869289.46855998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1340.0 190869289.46855998 190869291.08907998 190869292.70959997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1341.0 190869292.7096 190869294.33012 190869295.95064 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1342.0 190869295.95064 190869297.57116 190869299.19167998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1343.0 190869299.19167998 190869300.81219998 190869302.43271998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1344.0 190869302.43272 190869304.05324 190869305.67376 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1345.0 190869305.67376 190869307.29428 190869308.9148 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1346.0 190869308.9148 190869310.53531998 190869312.15583998 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
1347.0 190869312.15583998 190869313.77635998 190869315.39687997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1348.0 190869315.39688 190869317.0174 190869318.63792 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1349.0 190869318.63792 190869320.25844 190869321.87895998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1350.0 190869321.87895998 190869323.49947998 190869325.11999997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1351.0 190869325.12 190869326.74052 190869328.36104 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1352.0 190869328.36104 190869329.98156 190869331.60208 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1353.0 190869331.60208 190869333.22259998 190869334.84311998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1354.0 190869334.84311998 190869336.46363997 190869338.08415997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1355.0 190869338.08416 190869339.70468 190869341.3252 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1356.0 190869341.3252 190869342.94572 190869344.56623998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1357.0 190869344.56623998 190869346.18675998 190869347.80727997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1358.0 190869347.80728 190869349.4278 190869351.04832 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1359.0 190869351.04832 190869352.66884 190869354.28936 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1360.0 190869354.28936 190869355.90987998 190869357.53039998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1361.0 190869357.53039998 190869359.15091997 190869360.77143997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
1362.0 190869360.77144 190869362.39196 190869364.01248 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1363.0 190869364.01248 190869365.633 190869367.25351998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
1364.0 190869367.25351998 190869368.87403998 190869370.49455997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
