TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1487.0 378025343.50074 378025345.12126 378025346.74178 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1488.0 378025346.74178 378025348.3623 378025349.98282 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1489.0 378025349.98282 378025351.60333997 378025353.22385997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1490.0 378025353.22385997 378025354.84437996 378025356.46489996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1491.0 378025356.4649 378025358.08542 378025359.70594 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1492.0 378025359.70594 378025361.32646 378025362.94698 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1493.0 378025362.94698 378025364.5675 378025366.18802 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1494.0 378025366.18802 378025367.80854 378025369.42906 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1495.0 378025369.42906 378025371.04958 378025372.6701 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1496.0 378025372.6701 378025374.29061997 378025375.91113997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1497.0 378025375.91113997 378025377.53165996 378025379.15217996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1498.0 378025379.15218 378025380.7727 378025382.39322 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1499.0 378025382.39322 378025384.01374 378025385.63426 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1500.0 378025385.63426 378025387.25478 378025388.8753 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1501.0 378025388.8753 378025390.49582 378025392.11634 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1502.0 378025392.11634 378025393.73686 378025395.35738 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1503.0 378025395.35738 378025396.97789997 378025398.59841996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1504.0 378025398.59841996 378025400.21893996 378025401.83945996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1505.0 378025401.83946 378025403.45998 378025405.0805 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1506.0 378025405.0805 378025406.70102 378025408.32154 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1507.0 378025408.32154 378025409.94206 378025411.56258 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1508.0 378025411.56258 378025413.1831 378025414.80362 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1509.0 378025414.80362 378025416.42414 378025418.04466 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1510.0 378025418.04466 378025419.66517997 378025421.28569996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1511.0 378025421.28569996 378025422.90621996 378025424.52673995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1512.0 378025424.52674 378025426.14726 378025427.76778 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1513.0 378025427.76778 378025429.3883 378025431.00882 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1514.0 378025431.00882 378025432.62934 378025434.24986 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1515.0 378025434.24986 378025435.87038 378025437.4909 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1516.0 378025437.4909 378025439.11142 378025440.73194 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1517.0 378025440.73194 378025442.35245997 378025443.97297996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1518.0 378025443.97297996 378025445.59349996 378025447.21401995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1519.0 378025447.21402 378025448.83454 378025450.45506 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1520.0 378025450.45506 378025452.07558 378025453.6961 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1521.0 378025453.6961 378025455.31662 378025456.93714 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1522.0 378025456.93714 378025458.55766 378025460.17818 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1523.0 378025460.17818 378025461.7987 378025463.41922 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1524.0 378025463.41922 378025465.03973997 378025466.66025996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1525.0 378025466.66025996 378025468.28077996 378025469.90129995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1526.0 378025469.9013 378025471.52182 378025473.14234 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1527.0 378025473.14234 378025474.76286 378025476.38338 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1528.0 378025476.38338 378025478.0039 378025479.62442 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1529.0 378025479.62442 378025481.24494 378025482.86546 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1530.0 378025482.86546 378025484.48598 378025486.10649997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1531.0 378025486.10649997 378025487.72701997 378025489.34753996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1532.0 378025489.34753996 378025490.96805996 378025492.58857995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1533.0 378025492.58858 378025494.2091 378025495.82962 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1534.0 378025495.82962 378025497.45014 378025499.07066 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1535.0 378025499.07066 378025500.69118 378025502.3117 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1536.0 378025502.3117 378025503.93222 378025505.55274 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1537.0 378025505.55274 378025507.17326 378025508.79377997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1538.0 378025508.79377997 378025510.41429996 378025512.03481996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1539.0 378025512.03481996 378025513.65533996 378025515.27585995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1540.0 378025515.27586 378025516.89638 378025518.5169 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1541.0 378025518.5169 378025520.13742 378025521.75794 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1542.0 378025521.75794 378025523.37846 378025524.99898 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1543.0 378025524.99898 378025526.6195 378025528.24002 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1544.0 378025528.24002 378025529.86054 378025531.48105997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1545.0 378025531.48105997 378025533.10157996 378025534.72209996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1546.0 378025534.72209996 378025536.34261996 378025537.96313995 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1547.0 378025537.96314 378025539.58366 378025541.20418 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1548.0 378025541.20418 378025542.8247 378025544.44522 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1549.0 378025544.44522 378025546.06574 378025547.68626 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1550.0 378025547.68626 378025549.30678 378025550.9273 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1551.0 378025550.9273 378025552.54782 378025554.16833997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1552.0 378025554.16833997 378025555.78885996 378025557.40937996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1553.0 378025557.40937996 378025559.02989995 378025560.65041995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1554.0 378025560.65042 378025562.27094 378025563.89146 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1555.0 378025563.89146 378025565.51198 378025567.1325 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1556.0 378025567.1325 378025568.75302 378025570.37354 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1557.0 378025570.37354 378025571.99406 378025573.61458 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1558.0 378025573.61458 378025575.2351 378025576.85561997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1559.0 378025576.85561997 378025578.47613996 378025580.09665996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1560.0 378025580.09665996 378025581.71717995 378025583.33769995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1561.0 378025583.3377 378025584.95822 378025586.57874 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1562.0 378025586.57874 378025588.19926 378025589.81978 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
1563.0 378025589.81978 378025591.4403 378025593.06082 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1564.0 378025593.06082 378025594.68134 378025596.30186 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1565.0 378025596.30186 378025597.92238 378025599.54289997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1566.0 378025599.54289997 378025601.16341996 378025602.78393996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1567.0 378025602.78394 378025604.40446 378025606.02498 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1568.0 378025606.02498 378025607.6455 378025609.26602 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1569.0 378025609.26602 378025610.88654 378025612.50706 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1570.0 378025612.50706 378025614.12758 378025615.7481 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1571.0 378025615.7481 378025617.36862 378025618.98914 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1572.0 378025618.98914 378025620.60965997 378025622.23017997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1573.0 378025622.23017997 378025623.85069996 378025625.47121996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1574.0 378025625.47122 378025627.09174 378025628.71226 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1575.0 378025628.71226 378025630.33278 378025631.9533 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1576.0 378025631.9533 378025633.57382 378025635.19434 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1577.0 378025635.19434 378025636.81486 378025638.43538 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1578.0 378025638.43538 378025640.0559 378025641.67642 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1579.0 378025641.67642 378025643.29693997 378025644.91745996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1580.0 378025644.91745996 378025646.53797996 378025648.15849996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1581.0 378025648.1585 378025649.77902 378025651.39954 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1582.0 378025651.39954 378025653.02006 378025654.64058 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1583.0 378025654.64058 378025656.2611 378025657.88162 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1584.0 378025657.88162 378025659.50214 378025661.12266 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1585.0 378025661.12266 378025662.74318 378025664.3637 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1586.0 378025664.3637 378025665.98421997 378025667.60473996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1587.0 378025667.60473996 378025669.22525996 378025670.84577996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1588.0 378025670.84578 378025672.4663 378025674.08682 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1589.0 378025674.08682 378025675.70734 378025677.32786 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1590.0 378025677.32786 378025678.94838 378025680.5689 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1591.0 378025680.5689 378025682.18942 378025683.80994 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1592.0 378025683.80994 378025685.43046 378025687.05098 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1593.0 378025687.05098 378025688.67149997 378025690.29201996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1594.0 378025690.29201996 378025691.91253996 378025693.53305995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1595.0 378025693.53306 378025695.15358 378025696.7741 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1596.0 378025696.7741 378025698.39462 378025700.01514 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1597.0 378025700.01514 378025701.63566 378025703.25618 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1598.0 378025703.25618 378025704.8767 378025706.49722 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1599.0 378025706.49722 378025708.11774 378025709.73826 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1600.0 378025709.73826 378025711.35877997 378025712.97929996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1601.0 378025712.97929996 378025714.59981996 378025716.22033995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1602.0 378025716.22034 378025717.84086 378025719.46138 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1603.0 378025719.46138 378025721.0819 378025722.70242 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1604.0 378025722.70242 378025724.32294 378025725.94346 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1605.0 378025725.94346 378025727.56398 378025729.1845 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1606.0 378025729.1845 378025730.80502 378025732.42554 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1607.0 378025732.42554 378025734.04605997 378025735.66657996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1608.0 378025735.66657996 378025737.28709996 378025738.90761995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1609.0 378025738.90762 378025740.52814 378025742.14866 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1610.0 378025742.14866 378025743.76918 378025745.3897 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1611.0 378025745.3897 378025747.01022 378025748.63074 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1612.0 378025748.63074 378025750.25126 378025751.87178 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1613.0 378025751.87178 378025753.4923 378025755.11281997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1614.0 378025755.11281997 378025756.73333997 378025758.35385996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1615.0 378025758.35385996 378025759.97437996 378025761.59489995 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1616.0 378025761.5949 378025763.21542 378025764.83594 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1617.0 378025764.83594 378025766.45646 378025768.07698 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1618.0 378025768.07698 378025769.6975 378025771.31802 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1619.0 378025771.31802 378025772.93854 378025774.55906 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1620.0 378025774.55906 378025776.17958 378025777.80009997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1621.0 378025777.80009997 378025779.42061996 378025781.04113996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1622.0 378025781.04113996 378025782.66165996 378025784.28217995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1623.0 378025784.28218 378025785.9027 378025787.52322 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1624.0 378025787.52322 378025789.14374 378025790.76426 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
1625.0 378025790.76426 378025792.38478 378025794.0053 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1626.0 378025794.0053 378025795.62582 378025797.24634 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1627.0 378025797.24634 378025798.86686 378025800.48737997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1628.0 378025800.48737997 378025802.10789996 378025803.72841996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1629.0 378025803.72841996 378025805.34893996 378025806.96945995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1630.0 378025806.96946 378025808.58998 378025810.2105 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1631.0 378025810.2105 378025811.83102 378025813.45154 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1632.0 378025813.45154 378025815.07206 378025816.69258 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1633.0 378025816.69258 378025818.3131 378025819.93362 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1634.0 378025819.93362 378025821.55414 378025823.17465997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1635.0 378025823.17465997 378025824.79517996 378025826.41569996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
1636.0 378025826.41569996 378025828.03621995 378025829.65673995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
1637.0 378025829.65674 378025831.27726 378025832.89778 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
