TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
931.0 78234013.411089 78234015.031609 78234016.65212901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
932.0 78234016.65212901 78234018.27264902 78234019.89316902 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
933.0 78234019.893169 78234021.51368901 78234023.134209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
934.0 78234023.134209 78234024.754729 78234026.37524901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
935.0 78234026.375249 78234027.995769 78234029.616289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
936.0 78234029.616289 78234031.23680902 78234032.85732901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
937.0 78234032.85732901 78234034.477849 78234036.09836902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
938.0 78234036.098369 78234037.718889 78234039.33940901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
939.0 78234039.33940901 78234040.95992902 78234042.58044901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
940.0 78234042.580449 78234044.20096901 78234045.821489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
941.0 78234045.821489 78234047.442009 78234049.06252901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
942.0 78234049.062529 78234050.683049 78234052.303569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
943.0 78234052.303569 78234053.92408901 78234055.54460901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
944.0 78234055.54460901 78234057.165129 78234058.78564902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
945.0 78234058.785649 78234060.406169 78234062.02668901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
946.0 78234062.02668901 78234063.64720902 78234065.26772901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
947.0 78234065.267729 78234066.88824901 78234068.508769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
948.0 78234068.508769 78234070.129289 78234071.74980901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
949.0 78234071.749809 78234073.370329 78234074.990849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
950.0 78234074.990849 78234076.61136901 78234078.23188901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
951.0 78234078.23188901 78234079.852409 78234081.47292902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
952.0 78234081.472929 78234083.093449 78234084.713969 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
953.0 78234084.713969 78234086.33448902 78234087.95500901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
954.0 78234087.955009 78234089.57552901 78234091.196049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
955.0 78234091.196049 78234092.816569 78234094.43708901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
956.0 78234094.43708901 78234096.05760902 78234097.67812902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
957.0 78234097.678129 78234099.29864901 78234100.91916901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
958.0 78234100.91916901 78234102.539689 78234104.16020902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
959.0 78234104.160209 78234105.780729 78234107.401249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
960.0 78234107.401249 78234109.02176902 78234110.64228901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
961.0 78234110.642289 78234112.26280901 78234113.883329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
962.0 78234113.883329 78234115.503849 78234117.12436901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
963.0 78234117.12436901 78234118.74488902 78234120.36540902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
964.0 78234120.365409 78234121.98592901 78234123.60644901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
965.0 78234123.60644901 78234125.226969 78234126.84748901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
966.0 78234126.847489 78234128.468009 78234130.088529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
967.0 78234130.088529 78234131.70904902 78234133.32956901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
968.0 78234133.329569 78234134.95008901 78234136.570609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
969.0 78234136.570609 78234138.191129 78234139.81164901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
970.0 78234139.81164901 78234141.43216902 78234143.05268902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
971.0 78234143.052689 78234144.67320901 78234146.293729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
972.0 78234146.293729 78234147.914249 78234149.53476901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
973.0 78234149.534769 78234151.155289 78234152.775809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
974.0 78234152.775809 78234154.39632902 78234156.01684901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
975.0 78234156.01684901 78234157.637369 78234159.25788902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
976.0 78234159.257889 78234160.878409 78234162.49892901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
977.0 78234162.49892901 78234164.11944902 78234165.73996902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
978.0 78234165.739969 78234167.36048901 78234168.981009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
979.0 78234168.981009 78234170.601529 78234172.22204901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
980.0 78234172.222049 78234173.842569 78234175.463089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
981.0 78234175.463089 78234177.08360901 78234178.70412901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
982.0 78234178.70412901 78234180.324649 78234181.94516902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
983.0 78234181.945169 78234183.565689 78234185.18620901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
984.0 78234185.18620901 78234186.80672902 78234188.42724901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
985.0 78234188.427249 78234190.04776901 78234191.668289 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
986.0 78234191.668289 78234193.288809 78234194.90932901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
987.0 78234194.909329 78234196.529849 78234198.150369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
988.0 78234198.150369 78234199.77088901 78234201.39140901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
989.0 78234201.39140901 78234203.011929 78234204.63244902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
990.0 78234204.632449 78234206.252969 78234207.873489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
991.0 78234207.873489 78234209.49400902 78234211.11452901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
992.0 78234211.114529 78234212.73504901 78234214.355569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
993.0 78234214.355569 78234215.976089 78234217.59660901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
994.0 78234217.59660901 78234219.21712902 78234220.83764902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
995.0 78234220.837649 78234222.45816901 78234224.07868901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
996.0 78234224.07868901 78234225.699209 78234227.31972902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
997.0 78234227.319729 78234228.940249 78234230.560769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
998.0 78234230.560769 78234232.18128902 78234233.80180901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
999.0 78234233.801809 78234235.42232901 78234237.042849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1000.0 78234237.042849 78234238.663369 78234240.28388901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1001.0 78234240.28388901 78234241.90440902 78234243.52492902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1002.0 78234243.524929 78234245.14544901 78234246.76596901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1003.0 78234246.76596901 78234248.386489 78234250.00700901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1004.0 78234250.007009 78234251.627529 78234253.248049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1005.0 78234253.248049 78234254.86856902 78234256.48908901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1006.0 78234256.489089 78234258.10960901 78234259.730129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1007.0 78234259.730129 78234261.350649 78234262.97116901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1008.0 78234262.97116901 78234264.59168902 78234266.21220902 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1009.0 78234266.212209 78234267.83272901 78234269.45324901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1010.0 78234269.45324901 78234271.073769 78234272.69428901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1011.0 78234272.694289 78234274.314809 78234275.935329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1012.0 78234275.935329 78234277.55584902 78234279.17636901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1013.0 78234279.17636901 78234280.796889 78234282.41740902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1014.0 78234282.417409 78234284.037929 78234285.65844901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1015.0 78234285.65844901 78234287.27896902 78234288.89948902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1016.0 78234288.899489 78234290.52000901 78234292.140529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1017.0 78234292.140529 78234293.761049 78234295.38156901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1018.0 78234295.381569 78234297.002089 78234298.622609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1019.0 78234298.622609 78234300.24312901 78234301.86364901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1020.0 78234301.86364901 78234303.484169 78234305.10468902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1021.0 78234305.104689 78234306.725209 78234308.34572901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1022.0 78234308.34572901 78234309.96624902 78234311.58676901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1023.0 78234311.586769 78234313.20728901 78234314.827809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1024.0 78234314.827809 78234316.448329 78234318.06884901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1025.0 78234318.068849 78234319.689369 78234321.309889 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1026.0 78234321.309889 78234322.93040901 78234324.55092901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1027.0 78234324.55092901 78234326.171449 78234327.79196902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1028.0 78234327.791969 78234329.412489 78234331.03300901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1029.0 78234331.03300901 78234332.65352902 78234334.27404901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1030.0 78234334.274049 78234335.89456901 78234337.515089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1031.0 78234337.515089 78234339.135609 78234340.75612901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1032.0 78234340.756129 78234342.37664899 78234343.997169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1033.0 78234343.997169 78234345.61768901 78234347.23820901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1034.0 78234347.23820901 78234348.858729 78234350.47924902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1035.0 78234350.479249 78234352.099769 78234353.720289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1036.0 78234353.720289 78234355.34080902 78234356.96132901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1037.0 78234356.961329 78234358.58184901 78234360.202369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1038.0 78234360.202369 78234361.822889 78234363.44340901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1039.0 78234363.44340901 78234365.06392902 78234366.68444902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1040.0 78234366.684449 78234368.30496901 78234369.92548901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1041.0 78234369.92548901 78234371.546009 78234373.16652901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1042.0 78234373.166529 78234374.787049 78234376.407569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1043.0 78234376.407569 78234378.02808902 78234379.64860901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1044.0 78234379.648609 78234381.26912901 78234382.889649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1045.0 78234382.889649 78234384.510169 78234386.13068901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1046.0 78234386.13068901 78234387.75120902 78234389.37172902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1047.0 78234389.371729 78234390.99224901 78234392.61276901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1048.0 78234392.61276901 78234394.233289 78234395.85380901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1049.0 78234395.853809 78234397.474329 78234399.094849 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1050.0 78234399.094849 78234400.71536902 78234402.33588901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1051.0 78234402.335889 78234403.956409 78234405.576929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1052.0 78234405.576929 78234407.197449 78234408.81796901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1053.0 78234408.81796901 78234410.43848902 78234412.05900902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1054.0 78234412.059009 78234413.67952901 78234415.300049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1055.0 78234415.300049 78234416.920569 78234418.54108901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1056.0 78234418.541089 78234420.161609 78234421.782129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1057.0 78234421.782129 78234423.40264902 78234425.02316901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1058.0 78234425.02316901 78234426.643689 78234428.26420902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1059.0 78234428.264209 78234429.884729 78234431.50524901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1060.0 78234431.50524901 78234433.12576902 78234434.74628901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1061.0 78234434.746289 78234436.36680901 78234437.987329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1062.0 78234437.987329 78234439.607849 78234441.22836901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1063.0 78234441.228369 78234442.848889 78234444.469409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1064.0 78234444.469409 78234446.08992901 78234447.71044901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1065.0 78234447.71044901 78234449.330969 78234450.95148902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1066.0 78234450.951489 78234452.572009 78234454.19252901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1067.0 78234454.19252901 78234455.81304902 78234457.43356901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1068.0 78234457.433569 78234459.05408901 78234460.674609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1069.0 78234460.674609 78234462.295129 78234463.91564901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1070.0 78234463.915649 78234465.53616899 78234467.156689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1071.0 78234467.156689 78234468.77720901 78234470.39772901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1072.0 78234470.39772901 78234472.018249 78234473.63876902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1073.0 78234473.638769 78234475.259289 78234476.879809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1074.0 78234476.879809 78234478.50032902 78234480.12084901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1075.0 78234480.120849 78234481.74136901 78234483.361889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1076.0 78234483.361889 78234484.982409 78234486.60292901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1077.0 78234486.60292901 78234488.22344902 78234489.84396902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1078.0 78234489.843969 78234491.46448901 78234493.08500901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1079.0 78234493.08500901 78234494.705529 78234496.32604901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1080.0 78234496.326049 78234497.946569 78234499.567089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1081.0 78234499.567089 78234501.18760902 78234502.80812901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1082.0 78234502.808129 78234504.42864901 78234506.049169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1083.0 78234506.049169 78234507.669689 78234509.29020901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1084.0 78234509.29020901 78234510.91072902 78234512.53124902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1085.0 78234512.531249 78234514.15176901 78234515.77228901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1086.0 78234515.77228901 78234517.392809 78234519.01332901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1087.0 78234519.013329 78234520.633849 78234522.254369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1088.0 78234522.254369 78234523.87488902 78234525.49540901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1089.0 78234525.495409 78234527.11592901 78234528.736449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1090.0 78234528.736449 78234530.356969 78234531.97748901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1091.0 78234531.97748901 78234533.59800902 78234535.21852902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1092.0 78234535.218529 78234536.83904901 78234538.459569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1093.0 78234538.459569 78234540.080089 78234541.70060901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1094.0 78234541.700609 78234543.321129 78234544.941649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1095.0 78234544.941649 78234546.56216902 78234548.18268901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1096.0 78234548.18268901 78234549.803209 78234551.42372902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1097.0 78234551.423729 78234553.044249 78234554.66476901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1098.0 78234554.66476901 78234556.28528902 78234557.90580902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1099.0 78234557.905809 78234559.52632901 78234561.146849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1100.0 78234561.146849 78234562.767369 78234564.38788901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
