TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1400.0 295355533.84747 295355535.46799 295355537.08851 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1401.0 295355537.08851 295355538.70903 295355540.32954997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1402.0 295355540.32955 295355541.95007 295355543.57059 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1403.0 295355543.57059 295355545.19111 295355546.81163 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1404.0 295355546.81163 295355548.43215 295355550.05267 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1405.0 295355550.05267 295355551.67319 295355553.29371 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1406.0 295355553.29371 295355554.91423 295355556.53475 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1407.0 295355556.53475 295355558.15527 295355559.77579 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1408.0 295355559.77579004 295355561.39631003 295355563.01683 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1409.0 295355563.01683 295355564.63735 295355566.25787 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1410.0 295355566.25787 295355567.87839 295355569.49891 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1411.0 295355569.49891 295355571.11943 295355572.73995 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1412.0 295355572.73995 295355574.36047 295355575.98099 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1413.0 295355575.98099 295355577.60151 295355579.22203 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1414.0 295355579.22203 295355580.84255 295355582.46307 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1415.0 295355582.46307003 295355584.08359003 295355585.70411 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1416.0 295355585.70411 295355587.32463 295355588.94515 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1417.0 295355588.94515 295355590.56567 295355592.18619 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1418.0 295355592.18619 295355593.80671 295355595.42723 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1419.0 295355595.42723 295355597.04775 295355598.66827 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1420.0 295355598.66827 295355600.28879 295355601.90931 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1421.0 295355601.90931 295355603.52983 295355605.15035 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1422.0 295355605.15035003 295355606.77087003 295355608.39139 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1423.0 295355608.39139 295355610.01191 295355611.63243 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
1424.0 295355611.63243 295355613.25295 295355614.87347 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1425.0 295355614.87347 295355616.49399 295355618.11451 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1426.0 295355618.11451 295355619.73503 295355621.35555 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1427.0 295355621.35555 295355622.97607 295355624.59659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1428.0 295355624.59659 295355626.21711 295355627.83763 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1429.0 295355627.83763003 295355629.45815 295355631.07867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1430.0 295355631.07867 295355632.69919 295355634.31971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1431.0 295355634.31971 295355635.94023 295355637.56075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1432.0 295355637.56075 295355639.18127 295355640.80179 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1433.0 295355640.80179 295355642.42231 295355644.04283 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1434.0 295355644.04283 295355645.66335 295355647.28387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1435.0 295355647.28387 295355648.90439 295355650.52491 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1436.0 295355650.52491003 295355652.14543 295355653.76595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1437.0 295355653.76595 295355655.38647 295355657.00699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1438.0 295355657.00699 295355658.62751 295355660.24803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1439.0 295355660.24803 295355661.86855 295355663.48907 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1440.0 295355663.48907 295355665.10959 295355666.73011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1441.0 295355666.73011 295355668.35063 295355669.97115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1442.0 295355669.97115 295355671.59167 295355673.21219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1443.0 295355673.21219003 295355674.83271 295355676.45323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1444.0 295355676.45323 295355678.07375 295355679.69427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1445.0 295355679.69427 295355681.31479 295355682.93531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1446.0 295355682.93531 295355684.55583 295355686.17635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1447.0 295355686.17635 295355687.79687 295355689.41739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1448.0 295355689.41739 295355691.03791 295355692.65843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1449.0 295355692.65843 295355694.27895 295355695.89947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1450.0 295355695.89947003 295355697.51999 295355699.14051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1451.0 295355699.14051 295355700.76103 295355702.38155 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1452.0 295355702.38155 295355704.00207 295355705.62259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1453.0 295355705.62259 295355707.24311 295355708.86363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1454.0 295355708.86363 295355710.48415 295355712.10467 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1455.0 295355712.10467 295355713.72519 295355715.34571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1456.0 295355715.34571 295355716.96623 295355718.58675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1457.0 295355718.58675003 295355720.20727 295355721.82779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1458.0 295355721.82779 295355723.44831 295355725.06883 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1459.0 295355725.06883 295355726.68935 295355728.30987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1460.0 295355728.30987 295355729.93039 295355731.55091 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1461.0 295355731.55091 295355733.17143 295355734.79195 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1462.0 295355734.79195 295355736.41247 295355738.03299 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1463.0 295355738.03299 295355739.65351 295355741.27402997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1464.0 295355741.27403 295355742.89455 295355744.51507 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1465.0 295355744.51507 295355746.13559 295355747.75611 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1466.0 295355747.75611 295355749.37663 295355750.99715 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1467.0 295355750.99715 295355752.61767 295355754.23819 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1468.0 295355754.23819 295355755.85871 295355757.47923 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1469.0 295355757.47923 295355759.09975 295355760.72027 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1470.0 295355760.72027 295355762.34079 295355763.96130997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1471.0 295355763.96131 295355765.58183 295355767.20235 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1472.0 295355767.20235 295355768.82287 295355770.44339 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1473.0 295355770.44339 295355772.06391 295355773.68443 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1474.0 295355773.68443 295355775.30495 295355776.92547 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1475.0 295355776.92547 295355778.54599 295355780.16651 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1476.0 295355780.16651 295355781.78703 295355783.40755 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1477.0 295355783.40755 295355785.02807 295355786.64858997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1478.0 295355786.64859 295355788.26911 295355789.88963 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1479.0 295355789.88963 295355791.51015 295355793.13067 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1480.0 295355793.13067 295355794.75119 295355796.37171 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1481.0 295355796.37171 295355797.99223 295355799.61275 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1482.0 295355799.61275 295355801.23327 295355802.85379 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1483.0 295355802.85379 295355804.47431 295355806.09483 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1484.0 295355806.09483004 295355807.71535003 295355809.33587 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1485.0 295355809.33587 295355810.95639 295355812.57691 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1486.0 295355812.57691 295355814.19743 295355815.81795 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1487.0 295355815.81795 295355817.43847 295355819.05899 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1488.0 295355819.05899 295355820.67951 295355822.30003 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1489.0 295355822.30003 295355823.92055 295355825.54107 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1490.0 295355825.54107 295355827.16159 295355828.78211 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1491.0 295355828.78211004 295355830.40263003 295355832.02315 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1492.0 295355832.02315 295355833.64367 295355835.26419 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1493.0 295355835.26419 295355836.88471 295355838.50523 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1494.0 295355838.50523 295355840.12575 295355841.74627 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1495.0 295355841.74627 295355843.36679 295355844.98731 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1496.0 295355844.98731 295355846.60783 295355848.22835 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1497.0 295355848.22835 295355849.84887 295355851.46939 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1498.0 295355851.46939003 295355853.08991003 295355854.71043 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1499.0 295355854.71043 295355856.33095 295355857.95147 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1500.0 295355857.95147 295355859.57199 295355861.19251 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1501.0 295355861.19251 295355862.81303 295355864.43355 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1502.0 295355864.43355 295355866.05407 295355867.67459 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1503.0 295355867.67459 295355869.29511 295355870.91563 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1504.0 295355870.91563 295355872.53615 295355874.15667 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1505.0 295355874.15667003 295355875.77719 295355877.39771 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1506.0 295355877.39771 295355879.01823 295355880.63875 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1507.0 295355880.63875 295355882.25927 295355883.87979 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1508.0 295355883.87979 295355885.50031 295355887.12083 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1509.0 295355887.12083 295355888.74135 295355890.36187 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1510.0 295355890.36187 295355891.98239 295355893.60291 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1511.0 295355893.60291 295355895.22343 295355896.84395 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1512.0 295355896.84395003 295355898.46447 295355900.08499 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1513.0 295355900.08499 295355901.70551 295355903.32603 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1514.0 295355903.32603 295355904.94655 295355906.56707 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1515.0 295355906.56707 295355908.18759 295355909.80811 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1516.0 295355909.80811 295355911.42863 295355913.04915 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1517.0 295355913.04915 295355914.66967 295355916.29019 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1518.0 295355916.29019 295355917.91071 295355919.53123 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1519.0 295355919.53123003 295355921.15175 295355922.77227 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1520.0 295355922.77227 295355924.39279 295355926.01331 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1521.0 295355926.01331 295355927.63383 295355929.25435 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1522.0 295355929.25435 295355930.87487 295355932.49539 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1523.0 295355932.49539 295355934.11591 295355935.73643 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1524.0 295355935.73643 295355937.35695 295355938.97747 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1525.0 295355938.97747 295355940.59799 295355942.21851 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1526.0 295355942.21851003 295355943.83903 295355945.45955 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1527.0 295355945.45955 295355947.08007 295355948.70059 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1528.0 295355948.70059 295355950.32111 295355951.94163 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1529.0 295355951.94163 295355953.56215 295355955.18267 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1530.0 295355955.18267 295355956.80319 295355958.42371 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1531.0 295355958.42371 295355960.04423 295355961.66475 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1532.0 295355961.66475 295355963.28527 295355964.90579 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1533.0 295355964.90579003 295355966.52631 295355968.14683 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1534.0 295355968.14683 295355969.76735 295355971.38787 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1535.0 295355971.38787 295355973.00839 295355974.62891 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1536.0 295355974.62891 295355976.24943 295355977.86995 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1537.0 295355977.86995 295355979.49047 295355981.11099 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1538.0 295355981.11099 295355982.73151 295355984.35203 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1539.0 295355984.35203 295355985.97255 295355987.59307 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1540.0 295355987.59307003 295355989.21359 295355990.83411 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1541.0 295355990.83411 295355992.45463 295355994.07515 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1542.0 295355994.07515 295355995.69567 295355997.31619 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1543.0 295355997.31619 295355998.93671 295356000.55723 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1544.0 295356000.55723 295356002.17775 295356003.79827 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1545.0 295356003.79827 295356005.41879 295356007.03931 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1546.0 295356007.03931 295356008.65983 295356010.28034997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1547.0 295356010.28035 295356011.90087 295356013.52139 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1548.0 295356013.52139 295356015.14191 295356016.76243 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
1549.0 295356016.76243 295356018.38295 295356020.00347 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1550.0 295356020.00347 295356021.62399 295356023.24451 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1551.0 295356023.24451 295356024.86503 295356026.48555 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1552.0 295356026.48555 295356028.10607 295356029.72659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1553.0 295356029.72659 295356031.34711 295356032.96762997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1554.0 295356032.96763 295356034.58815 295356036.20867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1555.0 295356036.20867 295356037.82919 295356039.44971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1556.0 295356039.44971 295356041.07023 295356042.69075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1557.0 295356042.69075 295356044.31127 295356045.93179 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1558.0 295356045.93179 295356047.55231 295356049.17283 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1559.0 295356049.17283 295356050.79335 295356052.41387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1560.0 295356052.41387 295356054.03439 295356055.65490997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1561.0 295356055.65491 295356057.27543 295356058.89595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1562.0 295356058.89595 295356060.51647 295356062.13699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1563.0 295356062.13699 295356063.75751 295356065.37803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1564.0 295356065.37803 295356066.99855 295356068.61907 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1565.0 295356068.61907 295356070.23959 295356071.86011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1566.0 295356071.86011 295356073.48063 295356075.10115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1567.0 295356075.10115004 295356076.72167003 295356078.34219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1568.0 295356078.34219 295356079.96271 295356081.58323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1569.0 295356081.58323 295356083.20375 295356084.82427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1570.0 295356084.82427 295356086.44479 295356088.06531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1571.0 295356088.06531 295356089.68583 295356091.30635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1572.0 295356091.30635 295356092.92687 295356094.54739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1573.0 295356094.54739 295356096.16791 295356097.78843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1574.0 295356097.78843004 295356099.40895003 295356101.02947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1575.0 295356101.02947 295356102.64999 295356104.27051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1576.0 295356104.27051 295356105.89103 295356107.51155 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1577.0 295356107.51155 295356109.13207 295356110.75259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
1578.0 295356110.75259 295356112.37311 295356113.99363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
