TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
714.0 239049726.27216 239049727.89268 239049729.51319999 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
715.0 239049729.5132 239049731.13372 239049732.75424 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
716.0 239049732.75424 239049734.37476 239049735.99528 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
717.0 239049735.99528 239049737.6158 239049739.23632 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
718.0 239049739.23632 239049740.85683998 239049742.47735998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
719.0 239049742.47736 239049744.09788 239049745.7184 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
720.0 239049745.7184 239049747.33892 239049748.95944 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
721.0 239049748.95944 239049750.57996 239049752.20047998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
722.0 239049752.20048 239049753.821 239049755.44152 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
723.0 239049755.44152 239049757.06204 239049758.68256 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
724.0 239049758.68256 239049760.30308 239049761.9236 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
725.0 239049761.9236 239049763.54411998 239049765.16463998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
726.0 239049765.16464 239049766.78516 239049768.40568 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
727.0 239049768.40568 239049770.0262 239049771.64672 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
728.0 239049771.64672 239049773.26724 239049774.88775998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
729.0 239049774.88776 239049776.50828 239049778.1288 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
730.0 239049778.1288 239049779.74932 239049781.36984 5.0 2.23606797749979 747.5419233306917 3.228379678912461 1.5487645498017575 0.6926285628997177
731.0 239049781.36984 239049782.99036 239049784.61088 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
732.0 239049784.61088 239049786.23139998 239049787.85191998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
733.0 239049787.85192 239049789.47244 239049791.09296 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
734.0 239049791.09296 239049792.71348 239049794.334 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
735.0 239049794.334 239049795.95452 239049797.57503998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
736.0 239049797.57504 239049799.19556 239049800.81608 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
737.0 239049800.81608 239049802.4366 239049804.05712 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
738.0 239049804.05712 239049805.67764 239049807.29816 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
739.0 239049807.29816 239049808.91867998 239049810.53919998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
740.0 239049810.5392 239049812.15972 239049813.78024 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
741.0 239049813.78024 239049815.40076 239049817.02128 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
742.0 239049817.02128 239049818.6418 239049820.26231998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
743.0 239049820.26232 239049821.88284 239049823.50336 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
744.0 239049823.50336 239049825.12388 239049826.7444 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
745.0 239049826.7444 239049828.36492 239049829.98544 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
746.0 239049829.98544002 239049831.60596 239049833.22648 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
747.0 239049833.22648 239049834.847 239049836.46752 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
748.0 239049836.46752 239049838.08804 239049839.70856 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
749.0 239049839.70856 239049841.32908 239049842.94959998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
750.0 239049842.9496 239049844.57012 239049846.19064 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
751.0 239049846.19064 239049847.81116 239049849.43168 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
752.0 239049849.43168 239049851.0522 239049852.67272 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
753.0 239049852.67272002 239049854.29324 239049855.91376 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
754.0 239049855.91376 239049857.53428 239049859.1548 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
755.0 239049859.1548 239049860.77532 239049862.39584 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
756.0 239049862.39584 239049864.01635998 239049865.63687998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
757.0 239049865.63688 239049867.2574 239049868.87792 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
758.0 239049868.87792 239049870.49844 239049872.11896 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
759.0 239049872.11896 239049873.73948 239049875.35999998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
760.0 239049875.36 239049876.98052 239049878.60104 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
761.0 239049878.60104 239049880.22156 239049881.84208 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
762.0 239049881.84208 239049883.4626 239049885.08312 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
763.0 239049885.08312 239049886.70363998 239049888.32415998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
764.0 239049888.32416 239049889.94468 239049891.5652 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
765.0 239049891.5652 239049893.18572 239049894.80624 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
766.0 239049894.80624 239049896.42676 239049898.04727998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
767.0 239049898.04728 239049899.6678 239049901.28832 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
768.0 239049901.28832 239049902.90884 239049904.52936 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
769.0 239049904.52936 239049906.14988 239049907.7704 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
770.0 239049907.7704 239049909.39091998 239049911.01143998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
771.0 239049911.01144 239049912.63196 239049914.25248 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
772.0 239049914.25248 239049915.873 239049917.49352 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
773.0 239049917.49352 239049919.11404 239049920.73455998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
774.0 239049920.73456 239049922.35508 239049923.9756 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
775.0 239049923.9756 239049925.59612 239049927.21664 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
776.0 239049927.21664 239049928.83716 239049930.45768 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
777.0 239049930.45768 239049932.07819998 239049933.69871998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
778.0 239049933.69872 239049935.31924 239049936.93976 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
779.0 239049936.93976 239049938.56028 239049940.1808 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
780.0 239049940.1808 239049941.80132 239049943.42183998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
781.0 239049943.42184 239049945.04236 239049946.66288 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
782.0 239049946.66288 239049948.2834 239049949.90392 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
783.0 239049949.90392 239049951.52444 239049953.14496 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
784.0 239049953.14496002 239049954.76548 239049956.386 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
785.0 239049956.386 239049958.00652 239049959.62704 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
786.0 239049959.62704 239049961.24756 239049962.86808 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
787.0 239049962.86808 239049964.4886 239049966.10911998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
788.0 239049966.10912 239049967.72964 239049969.35016 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
789.0 239049969.35016 239049970.97068 239049972.5912 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
790.0 239049972.5912 239049974.21172 239049975.83224 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
791.0 239049975.83224002 239049977.45276 239049979.07328 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
792.0 239049979.07328 239049980.6938 239049982.31432 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
793.0 239049982.31432 239049983.93484 239049985.55536 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
794.0 239049985.55536 239049987.17587999 239049988.79639998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
795.0 239049988.7964 239049990.41692 239049992.03744 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
796.0 239049992.03744 239049993.65796 239049995.27848 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
797.0 239049995.27848 239049996.899 239049998.51951998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
798.0 239049998.51952 239050000.14004 239050001.76056 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
799.0 239050001.76056 239050003.38108 239050005.0016 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
800.0 239050005.0016 239050006.62212 239050008.24264 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
801.0 239050008.24264 239050009.86315998 239050011.48367998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
802.0 239050011.48368 239050013.1042 239050014.72472 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
803.0 239050014.72472 239050016.34524 239050017.96576 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
804.0 239050017.96576 239050019.58628 239050021.20679998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
805.0 239050021.2068 239050022.82732 239050024.44784 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
806.0 239050024.44784 239050026.06836 239050027.68888 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
807.0 239050027.68888 239050029.3094 239050030.92992 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
808.0 239050030.92992 239050032.55043998 239050034.17095998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
809.0 239050034.17096 239050035.79148 239050037.412 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
810.0 239050037.412 239050039.03252 239050040.65304 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
811.0 239050040.65304 239050042.27356 239050043.89407998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
812.0 239050043.89408 239050045.5146 239050047.13512 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
813.0 239050047.13512 239050048.75564 239050050.37616 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
814.0 239050050.37616 239050051.99668 239050053.6172 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
815.0 239050053.6172 239050055.23771998 239050056.85823998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
816.0 239050056.85824 239050058.47876 239050060.09928 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
817.0 239050060.09928 239050061.7198 239050063.34032 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
818.0 239050063.34032 239050064.96084 239050066.58135998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
819.0 239050066.58136 239050068.20188 239050069.8224 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
820.0 239050069.8224 239050071.44292 239050073.06344 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
821.0 239050073.06344 239050074.68396 239050076.30448 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
822.0 239050076.30448 239050077.92499998 239050079.54551998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
823.0 239050079.54552 239050081.16604 239050082.78656 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
824.0 239050082.78656 239050084.40708 239050086.0276 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
825.0 239050086.0276 239050087.64812 239050089.26863998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
826.0 239050089.26864 239050090.88916 239050092.50968 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
827.0 239050092.50968 239050094.1302 239050095.75072 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
828.0 239050095.75072 239050097.37124 239050098.99176 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
829.0 239050098.99176002 239050100.61228 239050102.2328 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
830.0 239050102.2328 239050103.85332 239050105.47384 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
831.0 239050105.47384 239050107.09436 239050108.71488 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
832.0 239050108.71488 239050110.3354 239050111.95591998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
833.0 239050111.95592 239050113.57644 239050115.19696 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
834.0 239050115.19696 239050116.81748 239050118.438 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
835.0 239050118.438 239050120.05852 239050121.67903998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
836.0 239050121.67904 239050123.29956 239050124.92008 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
837.0 239050124.92008 239050126.5406 239050128.16112 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
838.0 239050128.16112 239050129.78164 239050131.40216 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
839.0 239050131.40216 239050133.02267998 239050134.64319998 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
840.0 239050134.6432 239050136.26372 239050137.88424 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
841.0 239050137.88424 239050139.50476 239050141.12528 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
842.0 239050141.12528 239050142.7458 239050144.36631998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
843.0 239050144.36632 239050145.98684 239050147.60736 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
844.0 239050147.60736 239050149.22788 239050150.8484 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
845.0 239050150.8484 239050152.46892 239050154.08944 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
846.0 239050154.08944 239050155.70995998 239050157.33047998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
847.0 239050157.33048 239050158.951 239050160.57152 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
