TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
246.0 237750448.19353 237750449.81405 237750451.43456998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
247.0 237750451.43456998 237750453.05508998 237750454.67560998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
248.0 237750454.67560998 237750456.29612997 237750457.91664997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
249.0 237750457.91665 237750459.53717 237750461.15769 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
250.0 237750461.15769 237750462.77820998 237750464.39872998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
251.0 237750464.39872998 237750466.01924998 237750467.63976997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
252.0 237750467.63977 237750469.26029 237750470.88081 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
253.0 237750470.88081 237750472.50133 237750474.12184998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
254.0 237750474.12184998 237750475.74236998 237750477.36288998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
255.0 237750477.36288998 237750478.98340997 237750480.60392997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
256.0 237750480.60393 237750482.22445 237750483.84497 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
257.0 237750483.84497 237750485.46548998 237750487.08600998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
258.0 237750487.08600998 237750488.70652997 237750490.32704997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
259.0 237750490.32705 237750491.94757 237750493.56809 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
260.0 237750493.56809 237750495.18861 237750496.80912998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
261.0 237750496.80912998 237750498.42964998 237750500.05016997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
262.0 237750500.05017 237750501.67069 237750503.29121 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
263.0 237750503.29121 237750504.91173 237750506.53225 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
264.0 237750506.53225 237750508.15276998 237750509.77328998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
265.0 237750509.77328998 237750511.39380997 237750513.01432997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
266.0 237750513.01433 237750514.63485 237750516.25537 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
267.0 237750516.25537 237750517.87589 237750519.49640998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
268.0 237750519.49640998 237750521.11692998 237750522.73744997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
269.0 237750522.73745 237750524.35797 237750525.97849 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
270.0 237750525.97849 237750527.59901 237750529.21953 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
271.0 237750529.21953 237750530.84004998 237750532.46056998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
272.0 237750532.46056998 237750534.08108997 237750535.70160997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
273.0 237750535.70161 237750537.32213 237750538.94265 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
274.0 237750538.94265 237750540.56317 237750542.18368998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
275.0 237750542.18368998 237750543.80420998 237750545.42472997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
276.0 237750545.42473 237750547.04525 237750548.66577 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
277.0 237750548.66577 237750550.28629 237750551.90681 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
278.0 237750551.90681 237750553.52732998 237750555.14784998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
279.0 237750555.14784998 237750556.76836997 237750558.38888997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
280.0 237750558.38889 237750560.00941 237750561.62993 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
281.0 237750561.62993 237750563.25045 237750564.87096998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
282.0 237750564.87096998 237750566.49148998 237750568.11200997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
283.0 237750568.11201 237750569.73253 237750571.35305 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
284.0 237750571.35305 237750572.97357 237750574.59408998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
285.0 237750574.59408998 237750576.21460998 237750577.83512998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
286.0 237750577.83512998 237750579.45564997 237750581.07616997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
287.0 237750581.07617 237750582.69669 237750584.31721 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
288.0 237750584.31721 237750585.93772998 237750587.55824998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
289.0 237750587.55824998 237750589.17876998 237750590.79928997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
290.0 237750590.79929 237750592.41981 237750594.04033 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
291.0 237750594.04033 237750595.66085 237750597.28136998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
292.0 237750597.28136998 237750598.90188998 237750600.52240998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
293.0 237750600.52240998 237750602.14292997 237750603.76344997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
294.0 237750603.76345 237750605.38397 237750607.00449 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
295.0 237750607.00449 237750608.62500998 237750610.24552998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
296.0 237750610.24552998 237750611.86604998 237750613.48656997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
297.0 237750613.48657 237750615.10709 237750616.72761 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
298.0 237750616.72761 237750618.34813 237750619.96864998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
299.0 237750619.96864998 237750621.58916998 237750623.20968997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
300.0 237750623.20968997 237750624.83020997 237750626.45072997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
301.0 237750626.45073 237750628.07125 237750629.69177 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
302.0 237750629.69177 237750631.31228998 237750632.93280998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
303.0 237750632.93280998 237750634.55332997 237750636.17384997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
304.0 237750636.17385 237750637.79437 237750639.41489 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
305.0 237750639.41489 237750641.03541 237750642.65592998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
306.0 237750642.65592998 237750644.27644998 237750645.89696997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
307.0 237750645.89697 237750647.51749 237750649.13801 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
308.0 237750649.13801 237750650.75853 237750652.37905 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
309.0 237750652.37905 237750653.99956998 237750655.62008998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
310.0 237750655.62008998 237750657.24060997 237750658.86112997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
311.0 237750658.86113 237750660.48165 237750662.10217 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
312.0 237750662.10217 237750663.72269 237750665.34320998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
313.0 237750665.34320998 237750666.96372998 237750668.58424997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
314.0 237750668.58425 237750670.20477 237750671.82529 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
315.0 237750671.82529 237750673.44581 237750675.06633 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
316.0 237750675.06633 237750676.68684998 237750678.30736998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
317.0 237750678.30736998 237750679.92788997 237750681.54840997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
318.0 237750681.54841 237750683.16893 237750684.78945 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
319.0 237750684.78945 237750686.40997 237750688.03048998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
320.0 237750688.03048998 237750689.65100998 237750691.27152997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
321.0 237750691.27153 237750692.89205 237750694.51257 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
322.0 237750694.51257 237750696.13309 237750697.75361 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
323.0 237750697.75361 237750699.37412998 237750700.99464998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
324.0 237750700.99464998 237750702.61516997 237750704.23568997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
325.0 237750704.23569 237750705.85621 237750707.47673 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
326.0 237750707.47673 237750709.09724998 237750710.71776998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
327.0 237750710.71776998 237750712.33828998 237750713.95880997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
328.0 237750713.95881 237750715.57933 237750717.19985 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
329.0 237750717.19985 237750718.82037 237750720.44088998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
330.0 237750720.44088998 237750722.06140998 237750723.68192998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
331.0 237750723.68192998 237750725.30244997 237750726.92296997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
332.0 237750726.92297 237750728.54349 237750730.16401 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
333.0 237750730.16401 237750731.78452998 237750733.40504998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
334.0 237750733.40504998 237750735.02556998 237750736.64608997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
335.0 237750736.64609 237750738.26661 237750739.88713 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
336.0 237750739.88713 237750741.50765 237750743.12816998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
337.0 237750743.12816998 237750744.74868998 237750746.36920998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
338.0 237750746.36920998 237750747.98972997 237750749.61024997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
339.0 237750749.61025 237750751.23077 237750752.85129 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
340.0 237750752.85129 237750754.47180998 237750756.09232998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
341.0 237750756.09232998 237750757.71284997 237750759.33336997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
342.0 237750759.33337 237750760.95389 237750762.57441 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
343.0 237750762.57441 237750764.19493 237750765.81544998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
344.0 237750765.81544998 237750767.43596998 237750769.05648997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
345.0 237750769.05649 237750770.67701 237750772.29753 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
346.0 237750772.29753 237750773.91805 237750775.53857 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
347.0 237750775.53857 237750777.15908998 237750778.77960998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
348.0 237750778.77960998 237750780.40012997 237750782.02064997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
349.0 237750782.02065 237750783.64117 237750785.26169 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
350.0 237750785.26169 237750786.88221 237750788.50272998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
351.0 237750788.50272998 237750790.12324998 237750791.74376997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
352.0 237750791.74377 237750793.36429 237750794.98481 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
353.0 237750794.98481 237750796.60533 237750798.22585 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
354.0 237750798.22585 237750799.84636998 237750801.46688998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
355.0 237750801.46688998 237750803.08740997 237750804.70792997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
356.0 237750804.70793 237750806.32845 237750807.94897 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
357.0 237750807.94897 237750809.56949 237750811.19000998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
358.0 237750811.19000998 237750812.81052998 237750814.43104997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
359.0 237750814.43105 237750816.05157 237750817.67209 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
360.0 237750817.67209 237750819.29261 237750820.91313 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
361.0 237750820.91313 237750822.53364998 237750824.15416998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
362.0 237750824.15416998 237750825.77468997 237750827.39520997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
363.0 237750827.39521 237750829.01573 237750830.63625 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
364.0 237750830.63625 237750832.25676998 237750833.87728998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
365.0 237750833.87728998 237750835.49780998 237750837.11832997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
366.0 237750837.11833 237750838.73885 237750840.35937 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
367.0 237750840.35937 237750841.97989 237750843.60040998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
368.0 237750843.60040998 237750845.22092998 237750846.84144998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
369.0 237750846.84144998 237750848.46196997 237750850.08248997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
370.0 237750850.08249 237750851.70301 237750853.32353 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
371.0 237750853.32353 237750854.94404998 237750856.56456998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
372.0 237750856.56456998 237750858.18508998 237750859.80560997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
373.0 237750859.80561 237750861.42613 237750863.04665 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
374.0 237750863.04665 237750864.66717 237750866.28768998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
375.0 237750866.28768998 237750867.90820998 237750869.52872998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
376.0 237750869.52872998 237750871.14924997 237750872.76976997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
377.0 237750872.76977 237750874.39029 237750876.01081 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
378.0 237750876.01081 237750877.63132998 237750879.25184998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
379.0 237750879.25184998 237750880.87236997 237750882.49288997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
380.0 237750882.49289 237750884.11341 237750885.73393 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
381.0 237750885.73393 237750887.35445 237750888.97496998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
382.0 237750888.97496998 237750890.59548998 237750892.21600997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
383.0 237750892.21601 237750893.83653 237750895.45705 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
384.0 237750895.45705 237750897.07757 237750898.69809 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
385.0 237750898.69809 237750900.31860998 237750901.93912998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
386.0 237750901.93912998 237750903.55964997 237750905.18016997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
387.0 237750905.18017 237750906.80069 237750908.42121 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
388.0 237750908.42121 237750910.04173 237750911.66224998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
389.0 237750911.66224998 237750913.28276998 237750914.90328997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
390.0 237750914.90329 237750916.52381 237750918.14433 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
391.0 237750918.14433 237750919.76485 237750921.38537 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
392.0 237750921.38537 237750923.00588998 237750924.62640998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
393.0 237750924.62640998 237750926.24692997 237750927.86744997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
394.0 237750927.86745 237750929.48797 237750931.10849 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
395.0 237750931.10849 237750932.72901 237750934.34952998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
396.0 237750934.34952998 237750935.97004998 237750937.59056997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
397.0 237750937.59057 237750939.21109 237750940.83161 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
398.0 237750940.83161 237750942.45213 237750944.07265 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
399.0 237750944.07265 237750945.69316998 237750947.31368998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
400.0 237750947.31368998 237750948.93420997 237750950.55472997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
401.0 237750950.55473 237750952.17525 237750953.79577 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
402.0 237750953.79577 237750955.41629 237750957.03680998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
403.0 237750957.03680998 237750958.65732998 237750960.27784997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
404.0 237750960.27785 237750961.89837 237750963.51889 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
405.0 237750963.51889 237750965.13941 237750966.75992998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
406.0 237750966.75992998 237750968.38044998 237750970.00096998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
407.0 237750970.00096998 237750971.62148997 237750973.24200997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
408.0 237750973.24201 237750974.86253 237750976.48305 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
409.0 237750976.48305 237750978.10356998 237750979.72408998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
410.0 237750979.72408998 237750981.34460998 237750982.96512997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
411.0 237750982.96513 237750984.58565 237750986.20617 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
412.0 237750986.20617 237750987.82669 237750989.44720998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
413.0 237750989.44720998 237750991.06772998 237750992.68824998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
414.0 237750992.68824998 237750994.30876997 237750995.92928997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
415.0 237750995.92929 237750997.54981 237750999.17033 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
416.0 237750999.17033 237751000.79084998 237751002.41136998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
417.0 237751002.41136998 237751004.03188998 237751005.65240997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
418.0 237751005.65241 237751007.27293 237751008.89345 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
419.0 237751008.89345 237751010.51397 237751012.13448998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
420.0 237751012.13448998 237751013.75500998 237751015.37552997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
