TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
829.0 224863359.83334002 224863361.45386 224863363.07438 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
830.0 224863363.07438 224863364.6949 224863366.31542 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
831.0 224863366.31542 224863367.93594 224863369.55646 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
832.0 224863369.55646 224863371.17698 224863372.79749998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
833.0 224863372.7975 224863374.41802 224863376.03854 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
834.0 224863376.03854 224863377.65906 224863379.27958 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
835.0 224863379.27958 224863380.9001 224863382.52062 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
836.0 224863382.52062002 224863384.14114 224863385.76166 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
837.0 224863385.76166 224863387.38218 224863389.0027 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
838.0 224863389.0027 224863390.62322 224863392.24374 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
839.0 224863392.24374 224863393.86426 224863395.48477998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
840.0 224863395.48478 224863397.1053 224863398.72582 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
841.0 224863398.72582 224863400.34634 224863401.96686 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
842.0 224863401.96686 224863403.58738 224863405.2079 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
843.0 224863405.20790002 224863406.82842 224863408.44894 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
844.0 224863408.44894 224863410.06946 224863411.68998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
845.0 224863411.68998 224863413.3105 224863414.93102 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
846.0 224863414.93102 224863416.55154 224863418.17205998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
847.0 224863418.17206 224863419.79258 224863421.4131 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
848.0 224863421.4131 224863423.03362 224863424.65414 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
849.0 224863424.65414 224863426.27466 224863427.89518 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
850.0 224863427.89518002 224863429.5157 224863431.13622 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
851.0 224863431.13622 224863432.75674 224863434.37726 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
852.0 224863434.37726 224863435.99778 224863437.6183 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
853.0 224863437.6183 224863439.23882 224863440.85933998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
854.0 224863440.85934 224863442.47986 224863444.10038 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
855.0 224863444.10038 224863445.7209 224863447.34142 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
856.0 224863447.34142 224863448.96194 224863450.58246 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
857.0 224863450.58246002 224863452.20298 224863453.8235 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
858.0 224863453.8235 224863455.44402 224863457.06454 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
859.0 224863457.06454 224863458.68506 224863460.30558 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
860.0 224863460.30558 224863461.9261 224863463.54661998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
861.0 224863463.54662 224863465.16714 224863466.78766 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
862.0 224863466.78766 224863468.40818 224863470.0287 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
863.0 224863470.0287 224863471.64922 224863473.26974 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
864.0 224863473.26974002 224863474.89026 224863476.51078 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
865.0 224863476.51078 224863478.1313 224863479.75182 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
866.0 224863479.75182 224863481.37234 224863482.99286 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
867.0 224863482.99286002 224863484.61338 224863486.2339 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
868.0 224863486.2339 224863487.85442 224863489.47494 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
869.0 224863489.47494 224863491.09546 224863492.71598 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
870.0 224863492.71598 224863494.3365 224863495.95701998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
871.0 224863495.95702 224863497.57754 224863499.19806 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
872.0 224863499.19806 224863500.81858 224863502.4391 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
873.0 224863502.4391 224863504.05962 224863505.68014 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
874.0 224863505.68014002 224863507.30066 224863508.92118 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
875.0 224863508.92118 224863510.5417 224863512.16222 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
876.0 224863512.16222 224863513.78274 224863515.40326 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
877.0 224863515.40326 224863517.02378 224863518.64429998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
878.0 224863518.6443 224863520.26482 224863521.88534 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
879.0 224863521.88534 224863523.50586 224863525.12638 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
880.0 224863525.12638 224863526.7469 224863528.36742 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
881.0 224863528.36742002 224863529.98794 224863531.60846 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
882.0 224863531.60846 224863533.22898 224863534.8495 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
883.0 224863534.8495 224863536.47002 224863538.09054 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
884.0 224863538.09054 224863539.71106 224863541.33157998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
885.0 224863541.33158 224863542.9521 224863544.57262 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
886.0 224863544.57262 224863546.19314 224863547.81366 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
887.0 224863547.81366 224863549.43418 224863551.0547 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
888.0 224863551.05470002 224863552.67522 224863554.29574 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
889.0 224863554.29574 224863555.91626 224863557.53678 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
890.0 224863557.53678 224863559.1573 224863560.77782 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
891.0 224863560.77782 224863562.39834 224863564.01885998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
892.0 224863564.01886 224863565.63938 224863567.2599 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
893.0 224863567.2599 224863568.88042 224863570.50094 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
894.0 224863570.50094 224863572.12146 224863573.74198 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
895.0 224863573.74198002 224863575.3625 224863576.98302 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
896.0 224863576.98302 224863578.60354 224863580.22406 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
897.0 224863580.22406 224863581.84458 224863583.4651 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
898.0 224863583.4651 224863585.08562 224863586.70613998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
899.0 224863586.70614 224863588.32666 224863589.94718 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
900.0 224863589.94718 224863591.5677 224863593.18822 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
901.0 224863593.18822 224863594.80874 224863596.42926 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
902.0 224863596.42926002 224863598.04978 224863599.6703 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
903.0 224863599.6703 224863601.29082 224863602.91134 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
904.0 224863602.91134 224863604.53186 224863606.15238 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
905.0 224863606.15238002 224863607.77290002 224863609.39342 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
906.0 224863609.39342 224863611.01394 224863612.63446 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
907.0 224863612.63446 224863614.25498 224863615.8755 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
908.0 224863615.8755 224863617.49602 224863619.11653998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
909.0 224863619.11654 224863620.73706 224863622.35758 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
910.0 224863622.35758 224863623.9781 224863625.59862 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
911.0 224863625.59862 224863627.21914 224863628.83966 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
912.0 224863628.83966002 224863630.46018 224863632.0807 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
913.0 224863632.0807 224863633.70122 224863635.32174 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
914.0 224863635.32174 224863636.94226 224863638.56278 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
915.0 224863638.56278 224863640.1833 224863641.80381998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
916.0 224863641.80382 224863643.42434 224863645.04486 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
917.0 224863645.04486 224863646.66538 224863648.2859 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
918.0 224863648.2859 224863649.90642 224863651.52694 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
919.0 224863651.52694002 224863653.14746 224863654.76798 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
920.0 224863654.76798 224863656.3885 224863658.00902 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
921.0 224863658.00902 224863659.62954 224863661.25006 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
922.0 224863661.25006 224863662.87058 224863664.49109998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
923.0 224863664.4911 224863666.11162 224863667.73214 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
924.0 224863667.73214 224863669.35266 224863670.97318 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
925.0 224863670.97318 224863672.5937 224863674.21422 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
926.0 224863674.21422002 224863675.83474 224863677.45526 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
927.0 224863677.45526 224863679.07578 224863680.6963 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
928.0 224863680.6963 224863682.31682 224863683.93734 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
929.0 224863683.93734 224863685.55786 224863687.17837998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
930.0 224863687.17838 224863688.7989 224863690.41942 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
931.0 224863690.41942 224863692.03994 224863693.66046 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
932.0 224863693.66046 224863695.28098 224863696.9015 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
933.0 224863696.90150002 224863698.52202 224863700.14254 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
934.0 224863700.14254 224863701.76306 224863703.38358 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
935.0 224863703.38358 224863705.0041 224863706.62462 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
936.0 224863706.62462 224863708.24514 224863709.86565998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
937.0 224863709.86566 224863711.48618 224863713.1067 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
938.0 224863713.1067 224863714.72722 224863716.34774 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
939.0 224863716.34774 224863717.96826 224863719.58878 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
940.0 224863719.58878002 224863721.2093 224863722.82982 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
941.0 224863722.82982 224863724.45034 224863726.07086 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
942.0 224863726.07086 224863727.69138 224863729.3119 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
943.0 224863729.31190002 224863730.93242002 224863732.55294 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
944.0 224863732.55294 224863734.17346 224863735.79398 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
945.0 224863735.79398 224863737.4145 224863739.03502 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
946.0 224863739.03502 224863740.65554 224863742.27606 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
947.0 224863742.27606001 224863743.89658 224863745.5171 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
948.0 224863745.5171 224863747.13762 224863748.75814 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
949.0 224863748.75814 224863750.37866 224863751.99918 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
950.0 224863751.99918002 224863753.6197 224863755.24022 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
951.0 224863755.24022 224863756.86074 224863758.48126 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
952.0 224863758.48126 224863760.10178 224863761.7223 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
953.0 224863761.7223 224863763.34282 224863764.96333998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
954.0 224863764.96334 224863766.58386 224863768.20438 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
955.0 224863768.20438 224863769.8249 224863771.44542 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
956.0 224863771.44542 224863773.06594 224863774.68646 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
957.0 224863774.68646002 224863776.30698 224863777.9275 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
958.0 224863777.9275 224863779.54802 224863781.16854 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
959.0 224863781.16854 224863782.78906 224863784.40958 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
960.0 224863784.40958 224863786.0301 224863787.65061998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
961.0 224863787.65062 224863789.27114 224863790.89166 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
962.0 224863790.89166 224863792.51218 224863794.1327 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
963.0 224863794.1327 224863795.75322 224863797.37374 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
964.0 224863797.37374002 224863798.99426 224863800.61478 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
965.0 224863800.61478 224863802.2353 224863803.85582 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
966.0 224863803.85582 224863805.47634 224863807.09686 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
967.0 224863807.09686 224863808.71738 224863810.33789998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
968.0 224863810.3379 224863811.95842 224863813.57894 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
969.0 224863813.57894 224863815.19946 224863816.81998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
970.0 224863816.81998 224863818.4405 224863820.06102 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
971.0 224863820.06102002 224863821.68154 224863823.30206 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
972.0 224863823.30206 224863824.92258 224863826.5431 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
973.0 224863826.5431 224863828.16362 224863829.78414 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
974.0 224863829.78414 224863831.40466 224863833.02517998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
975.0 224863833.02518 224863834.6457 224863836.26622 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
976.0 224863836.26622 224863837.88674 224863839.50726 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
977.0 224863839.50726 224863841.12778 224863842.7483 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
978.0 224863842.74830002 224863844.36882 224863845.98934 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
979.0 224863845.98934 224863847.60986 224863849.23038 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
980.0 224863849.23038 224863850.8509 224863852.47142 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
981.0 224863852.47142 224863854.09194 224863855.71245998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
982.0 224863855.71246 224863857.33298 224863858.9535 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
983.0 224863858.9535 224863860.57402 224863862.19454 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
984.0 224863862.19454 224863863.81506 224863865.43558 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
985.0 224863865.43558002 224863867.0561 224863868.67662 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
986.0 224863868.67662 224863870.29714 224863871.91766 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
987.0 224863871.91766 224863873.53818 224863875.1587 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
988.0 224863875.15870002 224863876.77922 224863878.39974 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
989.0 224863878.39974 224863880.02026 224863881.64078 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
990.0 224863881.64078 224863883.2613 224863884.88182 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
991.0 224863884.88182 224863886.50234 224863888.12285998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
992.0 224863888.12286 224863889.74338 224863891.3639 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
993.0 224863891.3639 224863892.98442 224863894.60494 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
994.0 224863894.60494 224863896.22546 224863897.84598 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
995.0 224863897.84598002 224863899.4665 224863901.08702 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
996.0 224863901.08702 224863902.70754 224863904.32806 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
997.0 224863904.32806 224863905.94858 224863907.5691 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
998.0 224863907.5691 224863909.18962 224863910.81013998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
999.0 224863910.81014 224863912.43066 224863914.05118 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1000.0 224863914.05118 224863915.6717 224863917.29222 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1001.0 224863917.29222 224863918.91274 224863920.53326 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1002.0 224863920.53326002 224863922.15378 224863923.7743 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1003.0 224863923.7743 224863925.39482 224863927.01534 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1004.0 224863927.01534 224863928.63586 224863930.25638 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1005.0 224863930.25638 224863931.8769 224863933.49741998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
