TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1097.0 138336670.55673 138336672.17725 138336673.79777 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1098.0 138336673.79777 138336675.41829 138336677.03880998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1099.0 138336677.03881 138336678.65933 138336680.27985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1100.0 138336680.27985 138336681.90037 138336683.52089 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1101.0 138336683.52089 138336685.14141 138336686.76193 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1102.0 138336686.76193 138336688.38244998 138336690.00296998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1103.0 138336690.00297 138336691.62349 138336693.24401 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
1104.0 138336693.24401 138336694.86453 138336696.48505 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1105.0 138336696.48505 138336698.10557 138336699.72608998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1106.0 138336699.72609 138336701.34661 138336702.96713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1107.0 138336702.96713 138336704.58765 138336706.20817 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1108.0 138336706.20817 138336707.82869 138336709.44921 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1109.0 138336709.44921002 138336711.06973 138336712.69025 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1110.0 138336712.69025 138336714.31077 138336715.93129 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1111.0 138336715.93129 138336717.55181 138336719.17233 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1112.0 138336719.17233 138336720.79285 138336722.41336998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1113.0 138336722.41337 138336724.03389 138336725.65441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1114.0 138336725.65441 138336727.27493 138336728.89545 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1115.0 138336728.89545 138336730.51597 138336732.13649 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1116.0 138336732.13649002 138336733.75701 138336735.37753 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1117.0 138336735.37753 138336736.99805 138336738.61857 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1118.0 138336738.61857 138336740.23909 138336741.85961 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1119.0 138336741.85961 138336743.48013 138336745.10064998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1120.0 138336745.10065 138336746.72117 138336748.34169 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1121.0 138336748.34169 138336749.96221 138336751.58273 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1122.0 138336751.58273 138336753.20325 138336754.82377 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1123.0 138336754.82377002 138336756.44429 138336758.06481 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1124.0 138336758.06481 138336759.68533 138336761.30585 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1125.0 138336761.30585 138336762.92637 138336764.54689 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1126.0 138336764.54689 138336766.16741 138336767.78792998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1127.0 138336767.78793 138336769.40845 138336771.02897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1128.0 138336771.02897 138336772.64949 138336774.27001 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1129.0 138336774.27001 138336775.89053 138336777.51105 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1130.0 138336777.51105002 138336779.13157 138336780.75209 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1131.0 138336780.75209 138336782.37261 138336783.99313 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1132.0 138336783.99313 138336785.61365 138336787.23417 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1133.0 138336787.23417 138336788.85469 138336790.47520998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1134.0 138336790.47521 138336792.09573 138336793.71625 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1135.0 138336793.71625 138336795.33677 138336796.95729 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1136.0 138336796.95729 138336798.57781 138336800.19833 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1137.0 138336800.19833001 138336801.81885 138336803.43937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1138.0 138336803.43937 138336805.05989 138336806.68041 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1139.0 138336806.68041 138336808.30093 138336809.92145 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1140.0 138336809.92145 138336811.54196998 138336813.16248998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1141.0 138336813.16249 138336814.78301 138336816.40353 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1142.0 138336816.40353 138336818.02405 138336819.64457 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1143.0 138336819.64457 138336821.26509 138336822.88560998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1144.0 138336822.88561 138336824.50613 138336826.12665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1145.0 138336826.12665 138336827.74717 138336829.36769 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1146.0 138336829.36769 138336830.98821 138336832.60873 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1147.0 138336832.60873002 138336834.22925 138336835.84977 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1148.0 138336835.84977 138336837.47029 138336839.09081 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1149.0 138336839.09081 138336840.71133 138336842.33185 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1150.0 138336842.33185 138336843.95237 138336845.57288998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1151.0 138336845.57289 138336847.19341 138336848.81393 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1152.0 138336848.81393 138336850.43445 138336852.05497 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1153.0 138336852.05497 138336853.67549 138336855.29601 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1154.0 138336855.29601002 138336856.91653 138336858.53705 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1155.0 138336858.53705 138336860.15757 138336861.77809 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1156.0 138336861.77809 138336863.39861 138336865.01913 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1157.0 138336865.01913 138336866.63965 138336868.26016998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1158.0 138336868.26017 138336869.88069 138336871.50121 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1159.0 138336871.50121 138336873.12173 138336874.74225 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1160.0 138336874.74225 138336876.36277 138336877.98329 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1161.0 138336877.98329002 138336879.60381 138336881.22433 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1162.0 138336881.22433 138336882.84485 138336884.46537 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1163.0 138336884.46537 138336886.08589 138336887.70641 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1164.0 138336887.70641 138336889.32693 138336890.94744998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1165.0 138336890.94745 138336892.56797 138336894.18849 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1166.0 138336894.18849 138336895.80901 138336897.42953 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1167.0 138336897.42953 138336899.05005 138336900.67057 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1168.0 138336900.67057002 138336902.29109 138336903.91161 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1169.0 138336903.91161 138336905.53213 138336907.15265 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1170.0 138336907.15265 138336908.77317 138336910.39369 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1171.0 138336910.39369 138336912.01421 138336913.63472998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1172.0 138336913.63473 138336915.25525 138336916.87577 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1173.0 138336916.87577 138336918.49629 138336920.11681 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1174.0 138336920.11681 138336921.73733 138336923.35785 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1175.0 138336923.35785002 138336924.97837 138336926.59889 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1176.0 138336926.59889 138336928.21941 138336929.83993 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1177.0 138336929.83993 138336931.46045 138336933.08097 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1178.0 138336933.08097 138336934.70148998 138336936.32200998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1179.0 138336936.32201 138336937.94253 138336939.56305 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1180.0 138336939.56305 138336941.18357 138336942.80409 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1181.0 138336942.80409 138336944.42461 138336946.04512998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1182.0 138336946.04513 138336947.66565 138336949.28617 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1183.0 138336949.28617 138336950.90669 138336952.52721 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1184.0 138336952.52721 138336954.14773 138336955.76825 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1185.0 138336955.76825002 138336957.38877 138336959.00929 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1186.0 138336959.00929 138336960.62981 138336962.25033 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1187.0 138336962.25033 138336963.87085 138336965.49137 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1188.0 138336965.49137 138336967.11189 138336968.73240998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1189.0 138336968.73241 138336970.35293 138336971.97345 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1190.0 138336971.97345 138336973.59397 138336975.21449 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1191.0 138336975.21449 138336976.83501 138336978.45553 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1192.0 138336978.45553002 138336980.07605 138336981.69657 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1193.0 138336981.69657 138336983.31709 138336984.93761 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1194.0 138336984.93761 138336986.55813 138336988.17865 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1195.0 138336988.17865 138336989.79917 138336991.41968998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1196.0 138336991.41969 138336993.04021 138336994.66073 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1197.0 138336994.66073 138336996.28125 138336997.90177 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1198.0 138336997.90177 138336999.52229 138337001.14281 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1199.0 138337001.14281002 138337002.76333 138337004.38385 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1200.0 138337004.38385 138337006.00437 138337007.62489 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
1201.0 138337007.62489 138337009.24541 138337010.86593 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1202.0 138337010.86593 138337012.48645 138337014.10696998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1203.0 138337014.10697 138337015.72749 138337017.34801 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1204.0 138337017.34801 138337018.96853 138337020.58905 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1205.0 138337020.58905 138337022.20957 138337023.83009 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1206.0 138337023.83009002 138337025.45061 138337027.07113 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1207.0 138337027.07113 138337028.69165 138337030.31217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1208.0 138337030.31217 138337031.93269 138337033.55321 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1209.0 138337033.55321 138337035.17373 138337036.79424998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1210.0 138337036.79425 138337038.41477 138337040.03529 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1211.0 138337040.03529 138337041.65581 138337043.27633 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1212.0 138337043.27633 138337044.89685 138337046.51737 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1213.0 138337046.51737002 138337048.13789 138337049.75841 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1214.0 138337049.75841 138337051.37893 138337052.99945 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1215.0 138337052.99945 138337054.61997 138337056.24049 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1216.0 138337056.24049 138337057.86101 138337059.48152998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1217.0 138337059.48153 138337061.10205 138337062.72257 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1218.0 138337062.72257 138337064.34309 138337065.96361 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1219.0 138337065.96361 138337067.58413 138337069.20464998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1220.0 138337069.20465 138337070.82517 138337072.44569 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1221.0 138337072.44569 138337074.06621 138337075.68673 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1222.0 138337075.68673 138337077.30725 138337078.92777 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1223.0 138337078.92777002 138337080.54829 138337082.16881 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1224.0 138337082.16881 138337083.78933 138337085.40985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1225.0 138337085.40985 138337087.03037 138337088.65089 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1226.0 138337088.65089 138337090.27141 138337091.89192998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1227.0 138337091.89193 138337093.51245 138337095.13297 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1228.0 138337095.13297 138337096.75349 138337098.37401 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1229.0 138337098.37401 138337099.99453 138337101.61505 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1230.0 138337101.61505002 138337103.23557 138337104.85609 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1231.0 138337104.85609 138337106.47661 138337108.09713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1232.0 138337108.09713 138337109.71765 138337111.33817 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1233.0 138337111.33817 138337112.95869 138337114.57920998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1234.0 138337114.57921 138337116.19973 138337117.82025 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1235.0 138337117.82025 138337119.44077 138337121.06129 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1236.0 138337121.06129 138337122.68181 138337124.30233 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1237.0 138337124.30233002 138337125.92285 138337127.54337 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1238.0 138337127.54337 138337129.16389 138337130.78441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1239.0 138337130.78441 138337132.40493 138337134.02545 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1240.0 138337134.02545 138337135.64597 138337137.26648998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1241.0 138337137.26649 138337138.88701 138337140.50753 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1242.0 138337140.50753 138337142.12805 138337143.74857 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1243.0 138337143.74857 138337145.36909 138337146.98961 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1244.0 138337146.98961002 138337148.61013 138337150.23065 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1245.0 138337150.23065 138337151.85117 138337153.47169 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1246.0 138337153.47169 138337155.09221 138337156.71273 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1247.0 138337156.71273 138337158.33325 138337159.95376998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1248.0 138337159.95377 138337161.57429 138337163.19481 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1249.0 138337163.19481 138337164.81533 138337166.43585 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1250.0 138337166.43585 138337168.05637 138337169.67689 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1251.0 138337169.67689002 138337171.29741 138337172.91793 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1252.0 138337172.91793 138337174.53845 138337176.15897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1253.0 138337176.15897 138337177.77949 138337179.40001 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1254.0 138337179.40001 138337181.02053 138337182.64104998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1255.0 138337182.64105 138337184.26157 138337185.88209 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1256.0 138337185.88209 138337187.50261 138337189.12313 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1257.0 138337189.12313 138337190.74365 138337192.36416999 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1258.0 138337192.36417 138337193.98469 138337195.60521 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1259.0 138337195.60521 138337197.22573 138337198.84625 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1260.0 138337198.84625 138337200.46677 138337202.08729 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1261.0 138337202.08729 138337203.70780998 138337205.32832998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1262.0 138337205.32833 138337206.94885 138337208.56937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1263.0 138337208.56937 138337210.18989 138337211.81041 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1264.0 138337211.81041 138337213.43093 138337215.05144998 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
1265.0 138337215.05145 138337216.67197 138337218.29249 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1266.0 138337218.29249 138337219.91301 138337221.53353 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1267.0 138337221.53353 138337223.15405 138337224.77457 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1268.0 138337224.77457002 138337226.39509 138337228.01561 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1269.0 138337228.01561 138337229.63613 138337231.25665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1270.0 138337231.25665 138337232.87717 138337234.49769 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1271.0 138337234.49769 138337236.11821 138337237.73872998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
1272.0 138337237.73873 138337239.35925 138337240.97977 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
