TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1678.0 237364832.89496 237364834.51547998 237364836.13599998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1679.0 237364836.13599998 237364837.75651997 237364839.37703997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1680.0 237364839.37704 237364840.99756 237364842.61808 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1681.0 237364842.61808 237364844.2386 237364845.85911998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1682.0 237364845.85911998 237364847.47963998 237364849.10015997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1683.0 237364849.10016 237364850.72068 237364852.3412 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1684.0 237364852.3412 237364853.96172 237364855.58224 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1685.0 237364855.58224 237364857.20275998 237364858.82327998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1686.0 237364858.82327998 237364860.44379997 237364862.06431997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1687.0 237364862.06432 237364863.68484 237364865.30536 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1688.0 237364865.30536 237364866.92587999 237364868.54639998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1689.0 237364868.54639998 237364870.16691998 237364871.78743997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1690.0 237364871.78744 237364873.40796 237364875.02848 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1691.0 237364875.02848 237364876.649 237364878.26951998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1692.0 237364878.26951998 237364879.89003998 237364881.51055998 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1693.0 237364881.51055998 237364883.13107997 237364884.75159997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1694.0 237364884.7516 237364886.37212 237364887.99264 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1695.0 237364887.99264 237364889.61315998 237364891.23367998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1696.0 237364891.23367998 237364892.85419998 237364894.47471997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1697.0 237364894.47472 237364896.09524 237364897.71576 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1698.0 237364897.71576 237364899.33628 237364900.95679998 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
1699.0 237364900.95679998 237364902.57731998 237364904.19783998 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1700.0 237364904.19783998 237364905.81835997 237364907.43887997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1701.0 237364907.43888 237364909.0594 237364910.67992 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1702.0 237364910.67992 237364912.30043998 237364913.92095998 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1703.0 237364913.92095998 237364915.54147997 237364917.16199997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1704.0 237364917.162 237364918.78252 237364920.40304 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1705.0 237364920.40304 237364922.02356 237364923.64407998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1706.0 237364923.64407998 237364925.26459998 237364926.88511997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1707.0 237364926.88512 237364928.50564 237364930.12616 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1708.0 237364930.12616 237364931.74668 237364933.3672 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1709.0 237364933.3672 237364934.98771998 237364936.60823998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1710.0 237364936.60823998 237364938.22875997 237364939.84927997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1711.0 237364939.84928 237364941.4698 237364943.09032 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1712.0 237364943.09032 237364944.71084 237364946.33135998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1713.0 237364946.33135998 237364947.95187998 237364949.57239997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1714.0 237364949.5724 237364951.19292 237364952.81344 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1715.0 237364952.81344 237364954.43396 237364956.05448 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1716.0 237364956.05448 237364957.67499998 237364959.29551998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1717.0 237364959.29551998 237364960.91603997 237364962.53655997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1718.0 237364962.53656 237364964.15708 237364965.7776 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1719.0 237364965.7776 237364967.39812 237364969.01863998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1720.0 237364969.01863998 237364970.63915998 237364972.25967997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1721.0 237364972.25968 237364973.8802 237364975.50072 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1722.0 237364975.50072 237364977.12124 237364978.74176 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1723.0 237364978.74176 237364980.36227998 237364981.98279998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1724.0 237364981.98279998 237364983.60331997 237364985.22383997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1725.0 237364985.22384 237364986.84436 237364988.46488 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1726.0 237364988.46488 237364990.0854 237364991.70591998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1727.0 237364991.70591998 237364993.32643998 237364994.94695997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1728.0 237364994.94696 237364996.56748 237364998.188 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1729.0 237364998.188 237364999.80852 237365001.42903998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1730.0 237365001.42903998 237365003.04955998 237365004.67007998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1731.0 237365004.67007998 237365006.29059997 237365007.91111997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1732.0 237365007.91112 237365009.53164 237365011.15216 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1733.0 237365011.15216 237365012.77267998 237365014.39319998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1734.0 237365014.39319998 237365016.01371998 237365017.63423997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1735.0 237365017.63424 237365019.25476 237365020.87528 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1736.0 237365020.87528 237365022.4958 237365024.11631998 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
1737.0 237365024.11631998 237365025.73683998 237365027.35735998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1738.0 237365027.35735998 237365028.97787997 237365030.59839997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1739.0 237365030.5984 237365032.21892 237365033.83944 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1740.0 237365033.83944 237365035.45995998 237365037.08047998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1741.0 237365037.08047998 237365038.70099998 237365040.32151997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1742.0 237365040.32152 237365041.94204 237365043.56256 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1743.0 237365043.56256 237365045.18308 237365046.80359998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1744.0 237365046.80359998 237365048.42411998 237365050.04463997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1745.0 237365050.04464 237365051.66516 237365053.28568 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1746.0 237365053.28568 237365054.9062 237365056.52672 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1747.0 237365056.52672 237365058.14723998 237365059.76775998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1748.0 237365059.76775998 237365061.38827997 237365063.00879997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1749.0 237365063.0088 237365064.62932 237365066.24984 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1750.0 237365066.24984 237365067.87036 237365069.49087998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1751.0 237365069.49087998 237365071.11139998 237365072.73191997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1752.0 237365072.73192 237365074.35244 237365075.97296 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1753.0 237365075.97296 237365077.59348 237365079.214 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1754.0 237365079.214 237365080.83451998 237365082.45503998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1755.0 237365082.45503998 237365084.07555997 237365085.69607997 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
1756.0 237365085.69608 237365087.3166 237365088.93712 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1757.0 237365088.93712 237365090.55764 237365092.17815998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1758.0 237365092.17815998 237365093.79867998 237365095.41919997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1759.0 237365095.4192 237365097.03972 237365098.66024 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1760.0 237365098.66024 237365100.28076 237365101.90128 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1761.0 237365101.90128 237365103.52179998 237365105.14231998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1762.0 237365105.14231998 237365106.76283997 237365108.38335997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1763.0 237365108.38336 237365110.00388 237365111.6244 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1764.0 237365111.6244 237365113.24492 237365114.86543998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1765.0 237365114.86543998 237365116.48595998 237365118.10647997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1766.0 237365118.10648 237365119.727 237365121.34752 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1767.0 237365121.34752 237365122.96804 237365124.58856 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1768.0 237365124.58856 237365126.20907998 237365127.82959998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1769.0 237365127.82959998 237365129.45011997 237365131.07063997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1770.0 237365131.07064 237365132.69116 237365134.31168 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1771.0 237365134.31168 237365135.93219998 237365137.55271998 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1772.0 237365137.55271998 237365139.17323998 237365140.79375997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1773.0 237365140.79376 237365142.41428 237365144.0348 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1774.0 237365144.0348 237365145.65532 237365147.27583998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1775.0 237365147.27583998 237365148.89635998 237365150.51687998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1776.0 237365150.51687998 237365152.13739997 237365153.75791997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1777.0 237365153.75792 237365155.37844 237365156.99896 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1778.0 237365156.99896 237365158.61947998 237365160.23999998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1779.0 237365160.23999998 237365161.86051998 237365163.48103997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1780.0 237365163.48104 237365165.10156 237365166.72208 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1781.0 237365166.72208 237365168.3426 237365169.96311998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1782.0 237365169.96311998 237365171.58363998 237365173.20415998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1783.0 237365173.20415998 237365174.82467997 237365176.44519997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1784.0 237365176.4452 237365178.06572 237365179.68624 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1785.0 237365179.68624 237365181.30675998 237365182.92727998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1786.0 237365182.92727998 237365184.54779997 237365186.16831997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1787.0 237365186.16832 237365187.78884 237365189.40936 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1788.0 237365189.40936 237365191.02988 237365192.65039998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1789.0 237365192.65039998 237365194.27091998 237365195.89143997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1790.0 237365195.89144 237365197.51196 237365199.13248 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1791.0 237365199.13248 237365200.753 237365202.37352 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1792.0 237365202.37352 237365203.99403998 237365205.61455998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1793.0 237365205.61455998 237365207.23507997 237365208.85559997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
1794.0 237365208.8556 237365210.47612 237365212.09664 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1795.0 237365212.09664 237365213.71716 237365215.33767998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1796.0 237365215.33767998 237365216.95819998 237365218.57871997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1797.0 237365218.57872 237365220.19924 237365221.81976 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1798.0 237365221.81976 237365223.44028 237365225.0608 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1799.0 237365225.0608 237365226.68131998 237365228.30183998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1800.0 237365228.30183998 237365229.92235997 237365231.54287997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1801.0 237365231.54288 237365233.1634 237365234.78392 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1802.0 237365234.78392 237365236.40444 237365238.02495998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1803.0 237365238.02495998 237365239.64547998 237365241.26599997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1804.0 237365241.266 237365242.88652 237365244.50704 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1805.0 237365244.50704 237365246.12756 237365247.74808 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1806.0 237365247.74808 237365249.36859998 237365250.98911998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1807.0 237365250.98911998 237365252.60963997 237365254.23015997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1808.0 237365254.23016 237365255.85068 237365257.4712 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1809.0 237365257.4712 237365259.09171999 237365260.71223998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1810.0 237365260.71223998 237365262.33275998 237365263.95327997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1811.0 237365263.95328 237365265.5738 237365267.19432 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1812.0 237365267.19432 237365268.81484 237365270.43535998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1813.0 237365270.43535998 237365272.05587998 237365273.67639998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1814.0 237365273.67639998 237365275.29691997 237365276.91743997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1815.0 237365276.91744 237365278.53796 237365280.15848 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1816.0 237365280.15848 237365281.77899998 237365283.39951998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1817.0 237365283.39951998 237365285.02003998 237365286.64055997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1818.0 237365286.64056 237365288.26108 237365289.8816 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1819.0 237365289.8816 237365291.50212 237365293.12263998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
1820.0 237365293.12263998 237365294.74315998 237365296.36367998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1821.0 237365296.36367998 237365297.98419997 237365299.60471997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
1822.0 237365299.60472 237365301.22524 237365302.84576 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
