TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3419.0 224788109.51066 224788111.13118 224788112.75169998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3420.0 224788112.75169998 224788114.37221998 224788115.99273998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3421.0 224788115.99273998 224788117.61325997 224788119.23377997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3422.0 224788119.23378 224788120.8543 224788122.47482 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3423.0 224788122.47482 224788124.09533998 224788125.71585998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3424.0 224788125.71585998 224788127.33637998 224788128.95689997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3425.0 224788128.95689997 224788130.57741997 224788132.19793996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3426.0 224788132.19794 224788133.81846 224788135.43897998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3427.0 224788135.43897998 224788137.05949998 224788138.68001997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3428.0 224788138.68001997 224788140.30053997 224788141.92105997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3429.0 224788141.92106 224788143.54158 224788145.1621 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3430.0 224788145.1621 224788146.78261998 224788148.40313998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3431.0 224788148.40313998 224788150.02365997 224788151.64417997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3432.0 224788151.64418 224788153.2647 224788154.88522 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3433.0 224788154.88522 224788156.50574 224788158.12625998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3434.0 224788158.12625998 224788159.74677998 224788161.36729997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3435.0 224788161.36729997 224788162.98781997 224788164.60833997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3436.0 224788164.60834 224788166.22886 224788167.84938 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3437.0 224788167.84938 224788169.46989998 224788171.09041998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3438.0 224788171.09041998 224788172.71093997 224788174.33145997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3439.0 224788174.33146 224788175.95198 224788177.5725 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3440.0 224788177.5725 224788179.19302 224788180.81353998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3441.0 224788180.81353998 224788182.43405998 224788184.05457997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3442.0 224788184.05457997 224788185.67509997 224788187.29561996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3443.0 224788187.29562 224788188.91614 224788190.53666 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3444.0 224788190.53666 224788192.15717998 224788193.77769998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3445.0 224788193.77769998 224788195.39821997 224788197.01873997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3446.0 224788197.01874 224788198.63926 224788200.25978 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3447.0 224788200.25978 224788201.8803 224788203.50081998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3448.0 224788203.50081998 224788205.12133998 224788206.74185997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3449.0 224788206.74185997 224788208.36237997 224788209.98289996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3450.0 224788209.9829 224788211.60342 224788213.22393999 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3451.0 224788213.22393999 224788214.84445998 224788216.46497998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3452.0 224788216.46497998 224788218.08549997 224788219.70601997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3453.0 224788219.70602 224788221.32654 224788222.94706 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3454.0 224788222.94706 224788224.56757998 224788226.18809998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3455.0 224788226.18809998 224788227.80861998 224788229.42913997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3456.0 224788229.42913997 224788231.04965997 224788232.67017996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3457.0 224788232.67018 224788234.2907 224788235.91121998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3458.0 224788235.91121998 224788237.53173998 224788239.15225998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3459.0 224788239.15225998 224788240.77277997 224788242.39329997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3460.0 224788242.3933 224788244.01382 224788245.63434 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3461.0 224788245.63434 224788247.25485998 224788248.87537998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3462.0 224788248.87537998 224788250.49589998 224788252.11641997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3463.0 224788252.11641997 224788253.73693997 224788255.35745996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3464.0 224788255.35746 224788256.97798 224788258.59849998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3465.0 224788258.59849998 224788260.21901998 224788261.83953997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3466.0 224788261.83953997 224788263.46005997 224788265.08057997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3467.0 224788265.08058 224788266.7011 224788268.32162 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3468.0 224788268.32162 224788269.94213998 224788271.56265998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3469.0 224788271.56265998 224788273.18317997 224788274.80369997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3470.0 224788274.8037 224788276.42422 224788278.04474 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3471.0 224788278.04474 224788279.66526 224788281.28577998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3472.0 224788281.28577998 224788282.90629998 224788284.52681997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3473.0 224788284.52681997 224788286.14733997 224788287.76785997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3474.0 224788287.76786 224788289.38838 224788291.0089 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3475.0 224788291.0089 224788292.62941998 224788294.24993998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3476.0 224788294.24993998 224788295.87045997 224788297.49097997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3477.0 224788297.49098 224788299.1115 224788300.73202 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3478.0 224788300.73202 224788302.35254 224788303.97305998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3479.0 224788303.97305998 224788305.59357998 224788307.21409997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3480.0 224788307.21409997 224788308.83461997 224788310.45513996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3481.0 224788310.45514 224788312.07566 224788313.69618 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3482.0 224788313.69618 224788315.31669998 224788316.93721998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3483.0 224788316.93721998 224788318.55773997 224788320.17825997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3484.0 224788320.17826 224788321.79878 224788323.4193 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3485.0 224788323.4193 224788325.03982 224788326.66033998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3486.0 224788326.66033998 224788328.28085998 224788329.90137997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3487.0 224788329.90137997 224788331.52189997 224788333.14241996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3488.0 224788333.14242 224788334.76294 224788336.38346 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3489.0 224788336.38346 224788338.00397998 224788339.62449998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3490.0 224788339.62449998 224788341.24501997 224788342.86553997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3491.0 224788342.86554 224788344.48606 224788346.10658 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3492.0 224788346.10658 224788347.72709998 224788349.34761998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3493.0 224788349.34761998 224788350.96813998 224788352.58865997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3494.0 224788352.58865997 224788354.20917997 224788355.82969996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3495.0 224788355.8297 224788357.45022 224788359.07073998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3496.0 224788359.07073998 224788360.69125998 224788362.31177998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3497.0 224788362.31177998 224788363.93229997 224788365.55281997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3498.0 224788365.55282 224788367.17334 224788368.79386 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3499.0 224788368.79386 224788370.41437998 224788372.03489998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3500.0 224788372.03489998 224788373.65541998 224788375.27593997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3501.0 224788375.27593997 224788376.89645997 224788378.51697996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3502.0 224788378.51698 224788380.1375 224788381.75801998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3503.0 224788381.75801998 224788383.37853998 224788384.99905998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3504.0 224788384.99905998 224788386.61957997 224788388.24009997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3505.0 224788388.2401 224788389.86062 224788391.48114 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3506.0 224788391.48114 224788393.10165998 224788394.72217998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3507.0 224788394.72217998 224788396.34269997 224788397.96321997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3508.0 224788397.96322 224788399.58374 224788401.20426 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3509.0 224788401.20426 224788402.82478 224788404.44529998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3510.0 224788404.44529998 224788406.06581998 224788407.68633997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3511.0 224788407.68633997 224788409.30685997 224788410.92737997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3512.0 224788410.92738 224788412.5479 224788414.16842 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3513.0 224788414.16842 224788415.78893998 224788417.40945998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3514.0 224788417.40945998 224788419.02997997 224788420.65049997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3515.0 224788420.6505 224788422.27102 224788423.89154 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3516.0 224788423.89154 224788425.51206 224788427.13257998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3517.0 224788427.13257998 224788428.75309998 224788430.37361997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3518.0 224788430.37361997 224788431.99413997 224788433.61465997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3519.0 224788433.61466 224788435.23518 224788436.8557 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3520.0 224788436.8557 224788438.47621998 224788440.09673998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3521.0 224788440.09673998 224788441.71725997 224788443.33777997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3522.0 224788443.33778 224788444.9583 224788446.57882 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3523.0 224788446.57882 224788448.19934 224788449.81985998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3524.0 224788449.81985998 224788451.44037998 224788453.06089997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3525.0 224788453.06089997 224788454.68141997 224788456.30193996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3526.0 224788456.30194 224788457.92246 224788459.54298 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3527.0 224788459.54298 224788461.16349998 224788462.78401998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3528.0 224788462.78401998 224788464.40453997 224788466.02505997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3529.0 224788466.02506 224788467.64558 224788469.2661 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3530.0 224788469.2661 224788470.88662 224788472.50713998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3531.0 224788472.50713998 224788474.12765998 224788475.74817997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3532.0 224788475.74817997 224788477.36869997 224788478.98921996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3533.0 224788478.98922 224788480.60974 224788482.23025998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3534.0 224788482.23025998 224788483.85077998 224788485.47129998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3535.0 224788485.47129998 224788487.09181997 224788488.71233997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3536.0 224788488.71234 224788490.33286 224788491.95338 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3537.0 224788491.95338 224788493.57389998 224788495.19441998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3538.0 224788495.19441998 224788496.81493998 224788498.43545997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3539.0 224788498.43545997 224788500.05597997 224788501.67649996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3540.0 224788501.6765 224788503.29702 224788504.91753998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3541.0 224788504.91753998 224788506.53805998 224788508.15857998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3542.0 224788508.15857998 224788509.77909997 224788511.39961997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3543.0 224788511.39962 224788513.02014 224788514.64066 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3544.0 224788514.64066 224788516.26117998 224788517.88169998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3545.0 224788517.88169998 224788519.50221997 224788521.12273997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3546.0 224788521.12273997 224788522.74325997 224788524.36377996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3547.0 224788524.36378 224788525.9843 224788527.60481998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3548.0 224788527.60481998 224788529.22533998 224788530.84585997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3549.0 224788530.84585997 224788532.46637997 224788534.08689997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3550.0 224788534.0869 224788535.70742 224788537.32794 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3551.0 224788537.32794 224788538.94845998 224788540.56897998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3552.0 224788540.56897998 224788542.18949997 224788543.81001997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3553.0 224788543.81002 224788545.43054 224788547.05106 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3554.0 224788547.05106 224788548.67158 224788550.29209998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3555.0 224788550.29209998 224788551.91261998 224788553.53313997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3556.0 224788553.53313997 224788555.15365997 224788556.77417997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3557.0 224788556.77418 224788558.3947 224788560.01522 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3558.0 224788560.01522 224788561.63573998 224788563.25625998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3559.0 224788563.25625998 224788564.87677997 224788566.49729997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3560.0 224788566.4973 224788568.11782 224788569.73834 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3561.0 224788569.73834 224788571.35886 224788572.97937998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3562.0 224788572.97937998 224788574.59989998 224788576.22041997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3563.0 224788576.22041997 224788577.84093997 224788579.46145996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3564.0 224788579.46146 224788581.08198 224788582.7025 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3565.0 224788582.7025 224788584.32301998 224788585.94353998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3566.0 224788585.94353998 224788587.56405997 224788589.18457997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3567.0 224788589.18458 224788590.8051 224788592.42562 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3568.0 224788592.42562 224788594.04614 224788595.66665998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3569.0 224788595.66665998 224788597.28717998 224788598.90769997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3570.0 224788598.90769997 224788600.52821997 224788602.14873996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3571.0 224788602.14874 224788603.76926 224788605.38977998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3572.0 224788605.38977998 224788607.01029998 224788608.63081998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3573.0 224788608.63081998 224788610.25133997 224788611.87185997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3574.0 224788611.87186 224788613.49238 224788615.1129 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3575.0 224788615.1129 224788616.73341998 224788618.35393998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3576.0 224788618.35393998 224788619.97445998 224788621.59497997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3577.0 224788621.59497997 224788623.21549997 224788624.83601996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3578.0 224788624.83602 224788626.45654 224788628.07705998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3579.0 224788628.07705998 224788629.69757998 224788631.31809998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
3580.0 224788631.31809998 224788632.93861997 224788634.55913997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
