TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3292.0 237279034.19185 237279035.81237 237279037.43289 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3293.0 237279037.43289 237279039.05341 237279040.67393 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3294.0 237279040.67393002 237279042.29445 237279043.91497 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3295.0 237279043.91497 237279045.53549 237279047.15601 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3296.0 237279047.15601 237279048.77653 237279050.39705 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3297.0 237279050.39705 237279052.01757 237279053.63808998 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3298.0 237279053.63809 237279055.25861 237279056.87913 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3299.0 237279056.87913 237279058.49965 237279060.12017 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3300.0 237279060.12017 237279061.74069 237279063.36121 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3301.0 237279063.36121002 237279064.98173 237279066.60225 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3302.0 237279066.60225 237279068.22277 237279069.84329 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3303.0 237279069.84329 237279071.46381 237279073.08433 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3304.0 237279073.08433 237279074.70485 237279076.32536998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3305.0 237279076.32537 237279077.94589 237279079.56641 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3306.0 237279079.56641 237279081.18693 237279082.80745 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3307.0 237279082.80745 237279084.42797 237279086.04849 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3308.0 237279086.04849002 237279087.66901 237279089.28953 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3309.0 237279089.28953 237279090.91005 237279092.53057 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3310.0 237279092.53057 237279094.15109 237279095.77161 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3311.0 237279095.77161002 237279097.39213002 237279099.01265 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3312.0 237279099.01265 237279100.63317 237279102.25369 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3313.0 237279102.25369 237279103.87421 237279105.49473 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3314.0 237279105.49473 237279107.11525 237279108.73577 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3315.0 237279108.73577002 237279110.35629 237279111.97681 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3316.0 237279111.97681 237279113.59733 237279115.21785 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3317.0 237279115.21785 237279116.83837 237279118.45889 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3318.0 237279118.45889002 237279120.07941002 237279121.69993 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3319.0 237279121.69993 237279123.32045 237279124.94097 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3320.0 237279124.94097 237279126.56149 237279128.18201 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3321.0 237279128.18201 237279129.80253 237279131.42305 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3322.0 237279131.42305002 237279133.04357 237279134.66409 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3323.0 237279134.66409 237279136.28461 237279137.90513 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3324.0 237279137.90513 237279139.52565 237279141.14617 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3325.0 237279141.14617002 237279142.76669002 237279144.38721 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3326.0 237279144.38721 237279146.00773 237279147.62825 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3327.0 237279147.62825 237279149.24877 237279150.86929 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3328.0 237279150.86929 237279152.48981 237279154.11033 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3329.0 237279154.11033002 237279155.73085 237279157.35137 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3330.0 237279157.35137 237279158.97189 237279160.59241 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3331.0 237279160.59241 237279162.21293 237279163.83345 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3332.0 237279163.83345002 237279165.45397002 237279167.07449 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3333.0 237279167.07449 237279168.69501 237279170.31553 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3334.0 237279170.31553 237279171.93605 237279173.55657 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3335.0 237279173.55657 237279175.17709 237279176.79760998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3336.0 237279176.79761 237279178.41813 237279180.03865 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3337.0 237279180.03865 237279181.65917 237279183.27969 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3338.0 237279183.27969 237279184.90021 237279186.52073 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3339.0 237279186.52073002 237279188.14125 237279189.76177 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3340.0 237279189.76177 237279191.38229 237279193.00281 3.0 1.7320508075688772 423.4061544134672 3.228379678912461 0.9292587298810545 0.5365077778436366
3341.0 237279193.00281 237279194.62333 237279196.24385 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3342.0 237279196.24385 237279197.86437 237279199.48488998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3343.0 237279199.48489 237279201.10541 237279202.72593 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3344.0 237279202.72593 237279204.34645 237279205.96697 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3345.0 237279205.96697 237279207.58749 237279209.20801 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3346.0 237279209.20801002 237279210.82853 237279212.44905 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3347.0 237279212.44905 237279214.06957 237279215.69009 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3348.0 237279215.69009 237279217.31061 237279218.93113 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3349.0 237279218.93113002 237279220.55165002 237279222.17217 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3350.0 237279222.17217 237279223.79269 237279225.41321 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3351.0 237279225.41321 237279227.03373 237279228.65425 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3352.0 237279228.65425 237279230.27477 237279231.89529 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3353.0 237279231.89529002 237279233.51581 237279235.13633 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3354.0 237279235.13633 237279236.75685 237279238.37737 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3355.0 237279238.37737 237279239.99789 237279241.61841 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3356.0 237279241.61841002 237279243.23893002 237279244.85945 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3357.0 237279244.85945 237279246.47997 237279248.10049 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3358.0 237279248.10049 237279249.72101 237279251.34153 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3359.0 237279251.34153 237279252.96205 237279254.58257 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3360.0 237279254.58257002 237279256.20309 237279257.82361 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3361.0 237279257.82361 237279259.44413 237279261.06465 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3362.0 237279261.06465 237279262.68517 237279264.30569 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3363.0 237279264.30569002 237279265.92621002 237279267.54673 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3364.0 237279267.54673 237279269.16725 237279270.78777 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3365.0 237279270.78777 237279272.40829 237279274.02881 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3366.0 237279274.02881 237279275.64933 237279277.26985 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3367.0 237279277.26985002 237279278.89037 237279280.51089 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3368.0 237279280.51089 237279282.13141 237279283.75193 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3369.0 237279283.75193 237279285.37245 237279286.99297 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3370.0 237279286.99297002 237279288.61349002 237279290.23401 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3371.0 237279290.23401 237279291.85453 237279293.47505 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3372.0 237279293.47505 237279295.09557 237279296.71609 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3373.0 237279296.71609 237279298.33661 237279299.95712999 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3374.0 237279299.95713 237279301.57765 237279303.19817 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3375.0 237279303.19817 237279304.81869 237279306.43921 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3376.0 237279306.43921 237279308.05973 237279309.68025 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3377.0 237279309.68025002 237279311.30077 237279312.92129 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3378.0 237279312.92129 237279314.54181 237279316.16233 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3379.0 237279316.16233 237279317.78285 237279319.40337 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3380.0 237279319.40337 237279321.02389 237279322.64440998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3381.0 237279322.64441 237279324.26493 237279325.88545 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3382.0 237279325.88545 237279327.50597 237279329.12649 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3383.0 237279329.12649 237279330.74701 237279332.36753 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3384.0 237279332.36753002 237279333.98805 237279335.60857 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3385.0 237279335.60857 237279337.22909 237279338.84961 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3386.0 237279338.84961 237279340.47013 237279342.09065 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3387.0 237279342.09065002 237279343.71117002 237279345.33169 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3388.0 237279345.33169 237279346.95221 237279348.57273 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3389.0 237279348.57273 237279350.19325 237279351.81377 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3390.0 237279351.81377 237279353.43429 237279355.05481 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3391.0 237279355.05481002 237279356.67533 237279358.29585 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3392.0 237279358.29585 237279359.91637 237279361.53689 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3393.0 237279361.53689 237279363.15741 237279364.77793 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3394.0 237279364.77793002 237279366.39845002 237279368.01897 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3395.0 237279368.01897 237279369.63949 237279371.26001 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3396.0 237279371.26001 237279372.88053 237279374.50105 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3397.0 237279374.50105 237279376.12157 237279377.74209 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3398.0 237279377.74209002 237279379.36261 237279380.98313 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3399.0 237279380.98313 237279382.60365 237279384.22417 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3400.0 237279384.22417 237279385.84469 237279387.46521 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3401.0 237279387.46521002 237279389.08573002 237279390.70625 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3402.0 237279390.70625 237279392.32677 237279393.94729 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3403.0 237279393.94729 237279395.56781 237279397.18833 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3404.0 237279397.18833 237279398.80885 237279400.42937 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3405.0 237279400.42937002 237279402.04989 237279403.67041 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3406.0 237279403.67041 237279405.29093 237279406.91145 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3407.0 237279406.91145 237279408.53197 237279410.15249 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3408.0 237279410.15249002 237279411.77301002 237279413.39353 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3409.0 237279413.39353 237279415.01405 237279416.63457 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3410.0 237279416.63457 237279418.25509 237279419.87561 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3411.0 237279419.87561 237279421.49613 237279423.11665 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3412.0 237279423.11665002 237279424.73717 237279426.35769 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3413.0 237279426.35769 237279427.97821 237279429.59873 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3414.0 237279429.59873 237279431.21925 237279432.83977 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3415.0 237279432.83977002 237279434.46029 237279436.08081 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3416.0 237279436.08081 237279437.70133 237279439.32185 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3417.0 237279439.32185 237279440.94237 237279442.56289 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3418.0 237279442.56289 237279444.18341 237279445.80392998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3419.0 237279445.80393 237279447.42445 237279449.04497 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3420.0 237279449.04497 237279450.66549 237279452.28601 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3421.0 237279452.28601 237279453.90653 237279455.52705 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3422.0 237279455.52705002 237279457.14757 237279458.76809 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3423.0 237279458.76809 237279460.38861 237279462.00913 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3424.0 237279462.00913 237279463.62965 237279465.25017 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3425.0 237279465.25017 237279466.87069 237279468.49120998 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3426.0 237279468.49121 237279470.11173 237279471.73225 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3427.0 237279471.73225 237279473.35277 237279474.97329 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3428.0 237279474.97329 237279476.59381 237279478.21433 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3429.0 237279478.21433002 237279479.83485 237279481.45537 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3430.0 237279481.45537 237279483.07589 237279484.69641 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3431.0 237279484.69641 237279486.31693 237279487.93745 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
3432.0 237279487.93745002 237279489.55797002 237279491.17849 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3433.0 237279491.17849 237279492.79901 237279494.41953 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3434.0 237279494.41953 237279496.04005 237279497.66057 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3435.0 237279497.66057 237279499.28109 237279500.90161 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3436.0 237279500.90161002 237279502.52213 237279504.14265 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3437.0 237279504.14265 237279505.76317 237279507.38369 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3438.0 237279507.38369 237279509.00421 237279510.62473 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3439.0 237279510.62473002 237279512.24525002 237279513.86577 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3440.0 237279513.86577 237279515.48629 237279517.10681 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3441.0 237279517.10681 237279518.72733 237279520.34785 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
3442.0 237279520.34785 237279521.96837 237279523.58889 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
3443.0 237279523.58889002 237279525.20941 237279526.82993 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
