TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1357.0 226804365.55278 226804367.1733 226804368.79382 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1358.0 226804368.79382002 226804370.41434002 226804372.03486001 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1359.0 226804372.03486001 226804373.65538 226804375.2759 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1360.0 226804375.2759 226804376.89642 226804378.51694 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1361.0 226804378.51694 226804380.13746 226804381.75798 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1362.0 226804381.75798002 226804383.3785 226804384.99902 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1363.0 226804384.99902 226804386.61954 226804388.24006 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1364.0 226804388.24006 226804389.86058 226804391.4811 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1365.0 226804391.48110002 226804393.10162002 226804394.72214 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1366.0 226804394.72214 226804396.34266 226804397.96318 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1367.0 226804397.96318 226804399.5837 226804401.20422 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1368.0 226804401.20422 226804402.82474 226804404.44526 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1369.0 226804404.44526002 226804406.06578 226804407.6863 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1370.0 226804407.6863 226804409.30682 226804410.92734 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1371.0 226804410.92734 226804412.54786 226804414.16838 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1372.0 226804414.16838002 226804415.78890002 226804417.40942 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1373.0 226804417.40942 226804419.02994 226804420.65046 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1374.0 226804420.65046 226804422.27098 226804423.8915 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1375.0 226804423.8915 226804425.51202 226804427.13254 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1376.0 226804427.13254002 226804428.75306 226804430.37358 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1377.0 226804430.37358 226804431.9941 226804433.61462 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1378.0 226804433.61462 226804435.23514 226804436.85566 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1379.0 226804436.85566002 226804438.47618002 226804440.0967 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1380.0 226804440.0967 226804441.71722 226804443.33774 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1381.0 226804443.33774 226804444.95826 226804446.57878 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1382.0 226804446.57878 226804448.1993 226804449.81982 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1383.0 226804449.81982002 226804451.44034 226804453.06086 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1384.0 226804453.06086 226804454.68138 226804456.3019 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1385.0 226804456.3019 226804457.92242 226804459.54294 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1386.0 226804459.54294002 226804461.16346002 226804462.78398 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1387.0 226804462.78398 226804464.4045 226804466.02502 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1388.0 226804466.02502 226804467.64554 226804469.26606 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1389.0 226804469.26606002 226804470.88658002 226804472.50710002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1390.0 226804472.50710002 226804474.12762 226804475.74814 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1391.0 226804475.74814 226804477.36866 226804478.98918 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1392.0 226804478.98918 226804480.6097 226804482.23022 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1393.0 226804482.23022002 226804483.85074002 226804485.47126 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1394.0 226804485.47126 226804487.09178 226804488.7123 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1395.0 226804488.7123 226804490.33282 226804491.95334 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1396.0 226804491.95334002 226804493.57386002 226804495.19438002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1397.0 226804495.19438002 226804496.8149 226804498.43542 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1398.0 226804498.43542 226804500.05594 226804501.67646 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1399.0 226804501.67646 226804503.29698 226804504.9175 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1400.0 226804504.91750002 226804506.53802 226804508.15854 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1401.0 226804508.15854 226804509.77906 226804511.39958 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1402.0 226804511.39958 226804513.0201 226804514.64062 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1403.0 226804514.64062002 226804516.26114002 226804517.88166 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1404.0 226804517.88166 226804519.50218 226804521.1227 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1405.0 226804521.1227 226804522.74322 226804524.36374 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1406.0 226804524.36374 226804525.98426 226804527.60478 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1407.0 226804527.60478002 226804529.2253 226804530.84582 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1408.0 226804530.84582 226804532.46634 226804534.08686 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1409.0 226804534.08686 226804535.70738 226804537.3279 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1410.0 226804537.32790002 226804538.94842002 226804540.56894 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1411.0 226804540.56894 226804542.18946 226804543.80998 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1412.0 226804543.80998 226804545.4305 226804547.05102 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1413.0 226804547.05102 226804548.67154 226804550.29206 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1414.0 226804550.29206002 226804551.91258 226804553.5331 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1415.0 226804553.5331 226804555.15362 226804556.77414 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1416.0 226804556.77414 226804558.39466 226804560.01518 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1417.0 226804560.01518002 226804561.63570002 226804563.25622 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1418.0 226804563.25622 226804564.87674 226804566.49726 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1419.0 226804566.49726 226804568.11778 226804569.7383 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1420.0 226804569.7383 226804571.35882 226804572.97934 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1421.0 226804572.97934002 226804574.59986 226804576.22038 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1422.0 226804576.22038 226804577.8409 226804579.46142 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1423.0 226804579.46142 226804581.08194 226804582.70246 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1424.0 226804582.70246002 226804584.32298002 226804585.9435 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1425.0 226804585.9435 226804587.56402 226804589.18454 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1426.0 226804589.18454 226804590.80506 226804592.42558 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1427.0 226804592.42558002 226804594.04610002 226804595.66662002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1428.0 226804595.66662002 226804597.28714 226804598.90766 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1429.0 226804598.90766 226804600.52818 226804602.1487 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1430.0 226804602.1487 226804603.76922 226804605.38974 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1431.0 226804605.38974002 226804607.01026002 226804608.63078 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1432.0 226804608.63078 226804610.2513 226804611.87182 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1433.0 226804611.87182 226804613.49234 226804615.11286 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1434.0 226804615.11286002 226804616.73338002 226804618.35390002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1435.0 226804618.35390002 226804619.97442 226804621.59494 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1436.0 226804621.59494 226804623.21546 226804624.83598 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1437.0 226804624.83598 226804626.4565 226804628.07702 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1438.0 226804628.07702002 226804629.69754001 226804631.31806 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1439.0 226804631.31806 226804632.93858 226804634.5591 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1440.0 226804634.5591 226804636.17962 226804637.80014 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1441.0 226804637.80014002 226804639.42066002 226804641.04118 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1442.0 226804641.04118 226804642.6617 226804644.28222 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1443.0 226804644.28222 226804645.90274 226804647.52326 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1444.0 226804647.52326 226804649.14378 226804650.7643 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1445.0 226804650.76430002 226804652.38482 226804654.00534 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1446.0 226804654.00534 226804655.62586 226804657.24638 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1447.0 226804657.24638 226804658.8669 226804660.48742 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1448.0 226804660.48742002 226804662.10794002 226804663.72846 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1449.0 226804663.72846 226804665.34898 226804666.9695 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1450.0 226804666.9695 226804668.59002 226804670.21054 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1451.0 226804670.21054 226804671.83106 226804673.45158 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1452.0 226804673.45158002 226804675.0721 226804676.69262 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1453.0 226804676.69262 226804678.31314 226804679.93366 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1454.0 226804679.93366 226804681.55418 226804683.1747 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1455.0 226804683.17470002 226804684.79522002 226804686.41574 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1456.0 226804686.41574 226804688.03626 226804689.65678 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1457.0 226804689.65678 226804691.2773 226804692.89782 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1458.0 226804692.89782 226804694.51834 226804696.13886 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1459.0 226804696.13886002 226804697.75938 226804699.3799 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1460.0 226804699.3799 226804701.00042 226804702.62094 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1461.0 226804702.62094 226804704.24146 226804705.86198 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1462.0 226804705.86198002 226804707.48250002 226804709.10302 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1463.0 226804709.10302 226804710.72354 226804712.34406 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1464.0 226804712.34406 226804713.96458 226804715.5851 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1465.0 226804715.58510002 226804717.20562002 226804718.82614002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1466.0 226804718.82614002 226804720.44666 226804722.06718 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1467.0 226804722.06718 226804723.6877 226804725.30822 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1468.0 226804725.30822 226804726.92874 226804728.54926 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1469.0 226804728.54926002 226804730.16978002 226804731.7903 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1470.0 226804731.7903 226804733.41082 226804735.03134 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1471.0 226804735.03134 226804736.65186 226804738.27238 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1472.0 226804738.27238002 226804739.89290002 226804741.51342002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1473.0 226804741.51342002 226804743.13394 226804744.75446 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1474.0 226804744.75446 226804746.37498 226804747.9955 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1475.0 226804747.9955 226804749.61602 226804751.23654 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1476.0 226804751.23654002 226804752.85706002 226804754.47758 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1477.0 226804754.47758 226804756.0981 226804757.71862 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1478.0 226804757.71862 226804759.33914 226804760.95966 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1479.0 226804760.95966002 226804762.58018002 226804764.2007 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1480.0 226804764.2007 226804765.82122 226804767.44174 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1481.0 226804767.44174 226804769.06226 226804770.68278 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1482.0 226804770.68278 226804772.3033 226804773.92382 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1483.0 226804773.92382002 226804775.54434 226804777.16486 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1484.0 226804777.16486 226804778.78538 226804780.4059 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1485.0 226804780.4059 226804782.02642 226804783.64694 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1486.0 226804783.64694002 226804785.26746002 226804786.88798 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1487.0 226804786.88798 226804788.5085 226804790.12902 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1488.0 226804790.12902 226804791.74954 226804793.37006 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1489.0 226804793.37006 226804794.99058 226804796.6111 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1490.0 226804796.61110002 226804798.23162 226804799.85214 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1491.0 226804799.85214 226804801.47266 226804803.09318 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1492.0 226804803.09318 226804804.7137 226804806.33422 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1493.0 226804806.33422002 226804807.95474002 226804809.57526 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1494.0 226804809.57526 226804811.19578 226804812.8163 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1495.0 226804812.8163 226804814.43682 226804816.05734 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1496.0 226804816.05734 226804817.67786 226804819.29838 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1497.0 226804819.29838002 226804820.9189 226804822.53942 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1498.0 226804822.53942 226804824.15994 226804825.78046 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1499.0 226804825.78046 226804827.40098 226804829.0215 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1500.0 226804829.02150002 226804830.64202002 226804832.26254 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1501.0 226804832.26254 226804833.88306 226804835.50358 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1502.0 226804835.50358 226804837.1241 226804838.74462 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1503.0 226804838.74462 226804840.36514 226804841.98566 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1504.0 226804841.98566002 226804843.60618 226804845.2267 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1505.0 226804845.2267 226804846.84722 226804848.46774 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1506.0 226804848.46774 226804850.08826 226804851.70878 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1507.0 226804851.70878002 226804853.32930002 226804854.94982 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1508.0 226804854.94982 226804856.57034 226804858.19086 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1509.0 226804858.19086 226804859.81138 226804861.4319 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1510.0 226804861.43190002 226804863.05242002 226804864.67294002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1511.0 226804864.67294002 226804866.29346 226804867.91398 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1512.0 226804867.91398 226804869.5345 226804871.15502 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1513.0 226804871.15502 226804872.77554 226804874.39606 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1514.0 226804874.39606002 226804876.01658002 226804877.6371 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1515.0 226804877.6371 226804879.25762 226804880.87814 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1516.0 226804880.87814 226804882.49866 226804884.11918 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1517.0 226804884.11918002 226804885.73970002 226804887.36022002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1518.0 226804887.36022002 226804888.98074 226804890.60126 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1519.0 226804890.60126 226804892.22178 226804893.8423 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1520.0 226804893.8423 226804895.46282 226804897.08334 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1521.0 226804897.08334002 226804898.70386 226804900.32438 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1522.0 226804900.32438 226804901.9449 226804903.56542 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1523.0 226804903.56542 226804905.18594 226804906.80646 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1524.0 226804906.80646002 226804908.42698002 226804910.0475 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1525.0 226804910.0475 226804911.66802 226804913.28854 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1526.0 226804913.28854 226804914.90906 226804916.52958 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1527.0 226804916.52958 226804918.1501 226804919.77062 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1528.0 226804919.77062002 226804921.39114 226804923.01166 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1529.0 226804923.01166 226804924.63218 226804926.2527 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1530.0 226804926.2527 226804927.87322 226804929.49374 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1531.0 226804929.49374002 226804931.11426002 226804932.73478 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1532.0 226804932.73478 226804934.3553 226804935.97582 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
