TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2077.0 225176183.35274002 225176184.97326002 225176186.59378 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2078.0 225176186.59378 225176188.2143 225176189.83482 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2079.0 225176189.83482 225176191.45534 225176193.07586 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2080.0 225176193.07586 225176194.69638 225176196.31689999 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2081.0 225176196.3169 225176197.93742 225176199.55794 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2082.0 225176199.55794 225176201.17846 225176202.79898 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2083.0 225176202.79898 225176204.4195 225176206.04002 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2084.0 225176206.04002002 225176207.66054 225176209.28106 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2085.0 225176209.28106 225176210.90158 225176212.5221 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2086.0 225176212.5221 225176214.14262 225176215.76314 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2087.0 225176215.76314 225176217.38366 225176219.00417998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2088.0 225176219.00418 225176220.6247 225176222.24522 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2089.0 225176222.24522 225176223.86574 225176225.48626 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2090.0 225176225.48626 225176227.10678 225176228.7273 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2091.0 225176228.72730002 225176230.34782 225176231.96834 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2092.0 225176231.96834 225176233.58886 225176235.20938 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2093.0 225176235.20938 225176236.8299 225176238.45042 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2094.0 225176238.45042 225176240.07094 225176241.69145998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2095.0 225176241.69146 225176243.31198 225176244.9325 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2096.0 225176244.9325 225176246.55302 225176248.17354 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2097.0 225176248.17354 225176249.79406 225176251.41458 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2098.0 225176251.41458002 225176253.0351 225176254.65562 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2099.0 225176254.65562 225176256.27614 225176257.89666 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2100.0 225176257.89666 225176259.51718 225176261.1377 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2101.0 225176261.1377 225176262.75822 225176264.37873998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2102.0 225176264.37874 225176265.99926 225176267.61978 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2103.0 225176267.61978 225176269.2403 225176270.86082 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2104.0 225176270.86082 225176272.48134 225176274.10186 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2105.0 225176274.10186002 225176275.72238 225176277.3429 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2106.0 225176277.3429 225176278.96342 225176280.58394 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2107.0 225176280.58394 225176282.20446 225176283.82498 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2108.0 225176283.82498002 225176285.44550002 225176287.06602 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2109.0 225176287.06602 225176288.68654 225176290.30706 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2110.0 225176290.30706 225176291.92758 225176293.5481 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2111.0 225176293.5481 225176295.16862 225176296.78914 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2112.0 225176296.78914002 225176298.40966 225176300.03018 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2113.0 225176300.03018 225176301.6507 225176303.27122 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2114.0 225176303.27122 225176304.89174 225176306.51226 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2115.0 225176306.51226002 225176308.13278002 225176309.7533 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2116.0 225176309.7533 225176311.37382 225176312.99434 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2117.0 225176312.99434 225176314.61486 225176316.23538 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2118.0 225176316.23538 225176317.8559 225176319.47642 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2119.0 225176319.47642002 225176321.09694 225176322.71746 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2120.0 225176322.71746 225176324.33798 225176325.9585 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2121.0 225176325.9585 225176327.57902 225176329.19954 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2122.0 225176329.19954002 225176330.82006 225176332.44058 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2123.0 225176332.44058 225176334.0611 225176335.68162 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2124.0 225176335.68162 225176337.30214 225176338.92266 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2125.0 225176338.92266 225176340.54318 225176342.16369998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2126.0 225176342.1637 225176343.78422 225176345.40474 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2127.0 225176345.40474 225176347.02526 225176348.64578 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2128.0 225176348.64578 225176350.2663 225176351.88682 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2129.0 225176351.88682002 225176353.50734 225176355.12786 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2130.0 225176355.12786 225176356.74838 225176358.3689 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2131.0 225176358.3689 225176359.98942 225176361.60994 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2132.0 225176361.60994 225176363.23046 225176364.85097998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2133.0 225176364.85098 225176366.4715 225176368.09202 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2134.0 225176368.09202 225176369.71254 225176371.33306 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2135.0 225176371.33306 225176372.95358 225176374.5741 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2136.0 225176374.57410002 225176376.19462 225176377.81514 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2137.0 225176377.81514 225176379.43566 225176381.05618 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2138.0 225176381.05618 225176382.6767 225176384.29722 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2139.0 225176384.29722 225176385.91774 225176387.53825998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2140.0 225176387.53826 225176389.15878 225176390.7793 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2141.0 225176390.7793 225176392.39982 225176394.02034 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2142.0 225176394.02034 225176395.64086 225176397.26138 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2143.0 225176397.26138002 225176398.8819 225176400.50242 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2144.0 225176400.50242 225176402.12294 225176403.74346 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2145.0 225176403.74346 225176405.36398 225176406.9845 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2146.0 225176406.98450002 225176408.60502002 225176410.22554 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2147.0 225176410.22554 225176411.84606 225176413.46658 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2148.0 225176413.46658 225176415.0871 225176416.70762 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2149.0 225176416.70762 225176418.32814 225176419.94866 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2150.0 225176419.94866002 225176421.56918 225176423.1897 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2151.0 225176423.1897 225176424.81022 225176426.43074 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2152.0 225176426.43074 225176428.05126 225176429.67178 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2153.0 225176429.67178002 225176431.29230002 225176432.91282 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2154.0 225176432.91282 225176434.53334 225176436.15386 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2155.0 225176436.15386 225176437.77438 225176439.3949 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2156.0 225176439.3949 225176441.01542 225176442.63594 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2157.0 225176442.63594002 225176444.25646 225176445.87698 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2158.0 225176445.87698 225176447.4975 225176449.11802 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2159.0 225176449.11802 225176450.73854 225176452.35906 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2160.0 225176452.35906002 225176453.97958001 225176455.6001 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2161.0 225176455.6001 225176457.22062 225176458.84114 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2162.0 225176458.84114 225176460.46166 225176462.08218 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2163.0 225176462.08218 225176463.7027 225176465.32321998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2164.0 225176465.32322 225176466.94374 225176468.56426 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2165.0 225176468.56426 225176470.18478 225176471.8053 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2166.0 225176471.8053 225176473.42582 225176475.04634 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2167.0 225176475.04634002 225176476.66686 225176478.28738 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2168.0 225176478.28738 225176479.9079 225176481.52842 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2169.0 225176481.52842 225176483.14894 225176484.76946 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2170.0 225176484.76946 225176486.38998 225176488.01049998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2171.0 225176488.0105 225176489.63102 225176491.25154 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2172.0 225176491.25154 225176492.87206 225176494.49258 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2173.0 225176494.49258 225176496.1131 225176497.73362 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2174.0 225176497.73362002 225176499.35414 225176500.97466 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2175.0 225176500.97466 225176502.59518 225176504.2157 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2176.0 225176504.2157 225176505.83622 225176507.45674 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2177.0 225176507.45674 225176509.07726 225176510.69777998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2178.0 225176510.69778 225176512.3183 225176513.93882 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2179.0 225176513.93882 225176515.55934 225176517.17986 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2180.0 225176517.17986 225176518.80038 225176520.4209 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2181.0 225176520.42090002 225176522.04142 225176523.66194 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2182.0 225176523.66194 225176525.28246 225176526.90298 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2183.0 225176526.90298 225176528.5235 225176530.14402 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2184.0 225176530.14402 225176531.76454 225176533.38505998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2185.0 225176533.38506 225176535.00558 225176536.6261 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2186.0 225176536.6261 225176538.24662 225176539.86714 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2187.0 225176539.86714 225176541.48766 225176543.10818 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2188.0 225176543.10818002 225176544.7287 225176546.34922 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2189.0 225176546.34922 225176547.96974 225176549.59026 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2190.0 225176549.59026 225176551.21078 225176552.8313 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2191.0 225176552.83130002 225176554.45182002 225176556.07234 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2192.0 225176556.07234 225176557.69286 225176559.31338 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2193.0 225176559.31338 225176560.9339 225176562.55442 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2194.0 225176562.55442 225176564.17494 225176565.79546 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2195.0 225176565.79546002 225176567.41598 225176569.0365 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2196.0 225176569.0365 225176570.65702 225176572.27754 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2197.0 225176572.27754 225176573.89806 225176575.51858 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2198.0 225176575.51858002 225176577.13910002 225176578.75962 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2199.0 225176578.75962 225176580.38014 225176582.00066 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2200.0 225176582.00066 225176583.62118 225176585.2417 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2201.0 225176585.2417 225176586.86222 225176588.48273998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2202.0 225176588.48274 225176590.10326 225176591.72378 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2203.0 225176591.72378 225176593.3443 225176594.96482 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2204.0 225176594.96482 225176596.58534 225176598.20586 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2205.0 225176598.20586002 225176599.82638 225176601.4469 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2206.0 225176601.4469 225176603.06742 225176604.68794 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2207.0 225176604.68794 225176606.30846 225176607.92898 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2208.0 225176607.92898 225176609.5495 225176611.17001998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2209.0 225176611.17002 225176612.79054 225176614.41106 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2210.0 225176614.41106 225176616.03158 225176617.6521 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2211.0 225176617.6521 225176619.27262 225176620.89314 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2212.0 225176620.89314002 225176622.51366 225176624.13418 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2213.0 225176624.13418 225176625.7547 225176627.37522 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2214.0 225176627.37522 225176628.99574 225176630.61626 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2215.0 225176630.61626 225176632.23678 225176633.85729998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2216.0 225176633.8573 225176635.47782 225176637.09834 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2217.0 225176637.09834 225176638.71886 225176640.33938 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2218.0 225176640.33938 225176641.9599 225176643.58042 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2219.0 225176643.58042002 225176645.20094 225176646.82146 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2220.0 225176646.82146 225176648.44198 225176650.0625 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2221.0 225176650.0625 225176651.68302 225176653.30354 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2222.0 225176653.30354 225176654.92406 225176656.54457998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2223.0 225176656.54458 225176658.1651 225176659.78562 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2224.0 225176659.78562 225176661.40614 225176663.02666 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2225.0 225176663.02666 225176664.64718 225176666.2677 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2226.0 225176666.26770002 225176667.88822 225176669.50874 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2227.0 225176669.50874 225176671.12926 225176672.74978 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2228.0 225176672.74978 225176674.3703 225176675.99082 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2229.0 225176675.99082002 225176677.61134002 225176679.23186 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2230.0 225176679.23186 225176680.85238 225176682.4729 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2231.0 225176682.4729 225176684.09342 225176685.71394 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2232.0 225176685.71394 225176687.33446 225176688.95498 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2233.0 225176688.95498002 225176690.5755 225176692.19602 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2234.0 225176692.19602 225176693.81654 225176695.43706 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2235.0 225176695.43706 225176697.05758 225176698.6781 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2236.0 225176698.67810002 225176700.29862002 225176701.91914 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2237.0 225176701.91914 225176703.53966 225176705.16018 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2238.0 225176705.16018 225176706.7807 225176708.40122 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2239.0 225176708.40122 225176710.02174 225176711.64226 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2240.0 225176711.64226002 225176713.26278 225176714.8833 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2241.0 225176714.8833 225176716.50382 225176718.12434 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2242.0 225176718.12434 225176719.74486 225176721.36538 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2243.0 225176721.36538002 225176722.9859 225176724.60642 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2244.0 225176724.60642 225176726.22694 225176727.84746 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2245.0 225176727.84746 225176729.46798 225176731.0885 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2246.0 225176731.0885 225176732.70902 225176734.32953998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2247.0 225176734.32954 225176735.95006 225176737.57058 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2248.0 225176737.57058 225176739.1911 225176740.81162 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2249.0 225176740.81162 225176742.43214 225176744.05266 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2250.0 225176744.05266002 225176745.67318 225176747.2937 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2251.0 225176747.2937 225176748.91422 225176750.53474 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2252.0 225176750.53474 225176752.15526 225176753.77578 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2253.0 225176753.77578 225176755.3963 225176757.01681998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2254.0 225176757.01682 225176758.63734 225176760.25786 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2255.0 225176760.25786 225176761.87838 225176763.4989 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2256.0 225176763.4989 225176765.11942 225176766.73994 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2257.0 225176766.73994002 225176768.36046 225176769.98098 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2258.0 225176769.98098 225176771.6015 225176773.22202 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2259.0 225176773.22202 225176774.84254 225176776.46306 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2260.0 225176776.46306 225176778.08358 225176779.70409998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2261.0 225176779.7041 225176781.32462 225176782.94514 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2262.0 225176782.94514 225176784.56566 225176786.18618 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2263.0 225176786.18618 225176787.8067 225176789.42722 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2264.0 225176789.42722002 225176791.04774 225176792.66826 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2265.0 225176792.66826 225176794.28878 225176795.9093 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2266.0 225176795.9093 225176797.52982 225176799.15034 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2267.0 225176799.15034002 225176800.77086002 225176802.39138 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2268.0 225176802.39138 225176804.0119 225176805.63242 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2269.0 225176805.63242 225176807.25294 225176808.87346 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2270.0 225176808.87346 225176810.49398 225176812.1145 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2271.0 225176812.11450002 225176813.73502 225176815.35554 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2272.0 225176815.35554 225176816.97606 225176818.59658 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2273.0 225176818.59658 225176820.2171 225176821.83762 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2274.0 225176821.83762002 225176823.45814002 225176825.07866 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2275.0 225176825.07866 225176826.69918 225176828.3197 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2276.0 225176828.3197 225176829.94022 225176831.56074 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2277.0 225176831.56074 225176833.18126 225176834.80178 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2278.0 225176834.80178002 225176836.4223 225176838.04282 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2279.0 225176838.04282 225176839.66334 225176841.28386 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2280.0 225176841.28386 225176842.90438 225176844.5249 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2281.0 225176844.52490002 225176846.14542 225176847.76594 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2282.0 225176847.76594 225176849.38646 225176851.00698 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2283.0 225176851.00698 225176852.6275 225176854.24802 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2284.0 225176854.24802 225176855.86854 225176857.48905998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2285.0 225176857.48906 225176859.10958 225176860.7301 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2286.0 225176860.7301 225176862.35062 225176863.97114 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2287.0 225176863.97114 225176865.59166 225176867.21218 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2288.0 225176867.21218002 225176868.8327 225176870.45322 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2289.0 225176870.45322 225176872.07374 225176873.69426 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2290.0 225176873.69426 225176875.31478 225176876.9353 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2291.0 225176876.9353 225176878.55582 225176880.17633998 0.0 0.0 497.01206609743684 0.0 0.0 0.0
2292.0 225176880.17634 225176881.79686 225176883.41738 0.0 0.0 497.01206609743684 0.0 0.0 0.0
